delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.01673017135177509,1.0039857155685439,1.0040673322433558,1.005010693205698,0.9997342935424404,1.00257539984762,1.0027959023122248,0.9716302989038674
0.10427538888537673,0.016717352184907157,1.0037679515286955,1.0038448915969393,1.004731462389196,0.999751386899134,1.0024397799703422,1.002647263174138,0.9732515667971197
0.1087335672719655,0.016704944080537153,1.0035625293545785,1.0036308079017413,1.004463124193785,0.9997672013900385,1.0023085326157608,1.0025036239724203,0.9747966229173711
0.11338235012178487,0.01669298041391589,1.0033664819498747,1.0034253349366988,1.0042064147064014,0.9997840091520221,1.0021820009885731,1.0023652954652054,0.9762683746676375
0.11822988651687062,0.016681452760923494,1.0031796524752479,1.0032282529912813,1.0039609984790683,0.9998014339297384,1.0020600941370992,1.0022321836296963,0.9776688206694304
0.1232846739442066,0.016670355724807715,1.0030016182625632,1.0030393716012524,1.0037265607449082,0.9998196465846229,1.0019427530122809,1.002104183123488,0.9790001798231289
0.12855557319139016,0.0166596817963542,1.0028320939284596,1.0028584809855996,1.0035027731652475,0.9998385378420825,1.0018298965381514,1.0019811921647357,0.9802646359187779
0.1340518238791473,0.016649423127465007,1.0026707940252868,1.0026853691206787,1.0032893064689925,0.9998580016479428,1.001721440200737,1.001863105955841,0.9814644114628616
0.13978306065792118,0.01663957155340347,1.0025174338016514,1.0025198222232627,1.0030858312758522,0.9998779355546705,1.001617296275847,1.0017498169267045,0.9826017563808063
0.1457593300969295,0.016630118615678334,1.0023717299208137,1.0023616252191714,1.0028920188761208,0.9998982410726972,1.0015173740634689,1.0016412149820835,0.9836789373021156
0.15199110829529333,0.016621055585543224,1.0022334011359124,1.002210562197738,1.002707541966766,0.9999188239843314,1.0014215801286193,1.0015371877530839,0.9846982274722802
0.15848931924611126,0.01661237348807033,1.0021021689211584,1.0020664168522173,1.0025320753438616,0.9999395946182207,1.0013298185482586,1.0014376208527236,0.9856618973260729
0.1652653539856688,0.016604063126737633,1.0019777580584215,1.0019289729061032,1.0023652965513745,0.9999604680827737,1.001241991163736,1.0013423981351317,0.9865722057473522
0.1723310905613508,0.0165959799477857,1.0018448345337865,1.0017948523292952,1.0022017661938145,0.9999803693272028,1.0011564483900108,1.0012494571700978,0.9875291950116032
0.17969891485325928,0.016588243885703968,1.0017121871681547,1.0016662795710667,1.002044721500805,0.9999995740120494,1.001074497426718,1.001160501675493,0.988478782022446
0.1873817422860384,0.0165809389299095,1.0015884271111397,1.0015450787780822,1.0018970544776655,1.000019290152976,1.0009970958908894,1.0010765789302623,0.9893640480621128
0.195393040468961,0.016574046952130404,1.0014730716783815,1.0014309132733825,1.0017583074189569,1.0000394278023592,1.0009240529670067,1.000997462327103,0.9901884188048782
0.2037468528039708,0.01656750198974783,1.0013672961775204,1.0013227711299038,1.0016273223802328,1.0000667947817239,1.0008547017735139,1.0009224843907776,0.9909538359187078
0.21245782310305675,0.01656133340059415,1.0012690378901528,1.0012209977001918,1.0015043588887107,1.000094536377774,1.0007893257310105,1.0008518766247072,0.9916651741720228
0.22154122125811837,0.016555526877508924,1.0011777436846905,1.0011253226756396,1.0013890412334676,1.0001220871313223,1.0007277722420636,1.0007854598518684,0.9923257870875186
