target,moment
0.1200626194103338,0.22571743932264163
0.1211887588058545,0.09753955540030021
0.0035804162844133,0.002493484212598055
0.0004965786572176,0.0004276900957956846
0.002462693476303,0.0014920597230701563
0.0600304680464258,0.037718313435685095
0.1343304183885601,0.12413127773281409
0.0637303998720678,0.051139185784616986
0.0018651157701598,0.002493484212598055
0.0004460791327548,0.0004276900957956846
0.0016008349254711,0.0014920597230701563
0.0392297139201939,0.037718313435685095
0.0400814725661333,0.019376745691041062
0.0389368166783096,0.03133181222225124
0.0006682770403912,0.0013552635215623285
9.931573144352892e-05,0.00014144023835938095
0.0002592308922424,0.00037036803020153354
0.0194675666804137,0.01613241992068907
0.0304225968538796,0.011950418780325897
0.03434640990464,0.03676463249814307
0.0521424423253347,0.04080243821919482
0.0001026823664077,0.00014413900983334383
0.0003332968614545,0.000441141247509316
0.01717320495232,0.02022750279400826
0.0103574524673225,0.008378922343616698
0.0083223216314713,0.011752511145407943
0.0012540715241598,0.0016890065477727476
0.0003282469090082,0.00020677581881380604
0.0001245654936749,0.00015164246841063982
0.0041611608157356,0.003549053264931984
0.0135473390958901,0.009681851111128044
0.0109735466657688,0.016635194356328212
0.0026175586846557,0.0037785223502124973
0.0003770631159889,0.0003056739188824682
9.258246151515408e-05,7.092608762988808e-05
0.0054859316741434,0.005938531975842979
0.0671694174879853,0.08664373218273747
0.0583101175797261,0.04943322234201287
0.0318651999360339,0.038287760062360766
0.0009325578850799,0.0009213598224005749
0.0002238812251184,0.0001727590121745626
0.0007995758039945,0.0005736798415456371
