target,moment
0.1405057387354504,0.5293652977523948
0.048211461248327,0.06043381557599098
0.04866366549053,0.06755183575313681
0.0014377255951656,0.007154435961427466
0.0001994024685349,0.005788433551139179
0.0009889010558191,0.0018467821654006525
0.0241053926538778,0.01802290476124998
0.0539407335307079,0.013192228296981707
0.0984784577739925,0.04519335102302631
0.0255911100296061,0.016610342283208755
0.0007489421530059,0.0035328676699236763
0.0001791242513958,0.002837613324365758
0.000642819483311,0.0009603826354564877
0.0157527950142623,0.008625173939493528
0.0160948209433426,0.006530341596398665
0.0156351813548552,0.019210598974391008
0.248719092617377,0.05169751327518535
0.000268348406808,0.0030408688121093238
3.988049370699328e-05,0.002000410101793776
0.0001040948479809,0.0006128096536482194
0.0078172527071419,0.006971666075634587
0.0122162739451947,0.003563880233644138
0.0137918914169066,0.01664378841789956
0.0209379351367427,0.02387911012020799
0.0631903043084452,0.0032931075404727356
4.123237484960322e-05,0.0015520681000159022
0.0001338362331183,0.0005135404758778503
0.0068959457084533,0.005682427027656912
0.0041590623352394,0.0018031178620835882
0.0033418501845317,0.0036914487990590593
0.0005035757256222,0.0011885054093826813
0.0001318084114044,0.000398971039463955
0.0027402630760703,0.00064801487318727
5.001960227656784e-05,0.0001159937826706463
0.0016709250922658,0.0010322752996574061
0.0054399697178624,0.001968761530643599
0.0044064565843371,0.004331378832377779
0.0010510875883792,0.002364790518891439
0.0001514106879723,0.0004794048305461481
3.71767314217734e-05,0.0004214154310889657
0.0031911154371307,0.00023082400726916254
0.0022028903218829,0.0012730046408070542
0.0269720566167822,0.0192894254872892
0.0234145813900041,0.012317015766514026
0.012795555014803,0.015176586036917517
0.0003744710765029,0.0013843396969719444
8.990009598356112e-05,0.00114182974668514
0.0003210717713698,0.00037696320571299353
0.0416223925592461,0.004058338104648154
