target,moment
0.1405057387354504,0.5130358906483642
0.048211461248327,0.03524832904463328
0.04866366549053,0.036929892538383066
0.0014377255951656,0.005327917139712141
0.0001994024685349,0.004921002174017321
0.0009889010558191,0.0013584430271944242
0.0241053926538778,0.015613328749003971
0.0539407335307079,0.01623895642929922
0.0984784577739925,0.10215548584836633
0.0255911100296061,0.012897456235828133
0.0007489421530059,0.0025423467283558917
0.0001791242513958,0.0023005585846636806
0.000642819483311,0.0008111592096163969
0.0157527950142623,0.006529422888044494
0.0160948209433426,0.005147380275963162
0.0156351813548552,0.006401097885561089
0.248719092617377,0.11290911435738704
0.000268348406808,0.0017481750293246916
3.988049370699328e-05,0.0007598075841542776
0.0001040948479809,0.00019548644384648415
0.0078172527071419,0.00342815497496275
0.0122162739451947,0.004487125461215974
0.0137918914169066,0.009214875656235732
0.0209379351367427,0.017803070444165993
0.0631903043084452,0.010967945635001678
4.123237484960322e-05,0.0009719037787918193
0.0001338362331183,0.0003059000328223347
0.0068959457084533,0.005612207356371705
0.0041590623352394,0.0019803035069298064
0.0033418501845317,0.002152227825880448
0.0005035757256222,0.0009181451334124846
0.0001318084114044,0.00021379454113253286
0.0027402630760703,0.0047117950366621026
5.001960227656784e-05,8.841655558176423e-05
0.0016709250922658,0.0006863583972722117
0.0054399697178624,0.001911064497262137
0.0044064565843371,0.0025491901046295396
0.0010510875883792,0.0014314878039957694
0.0001514106879723,0.0002888936430558144
3.71767314217734e-05,0.0003847646813563185
0.0031911154371307,0.001314692755415831
0.0022028903218829,0.0010627540196488981
0.0269720566167822,0.014682335010128864
0.0234145813900041,0.009278419367455552
0.012795555014803,0.010740600777809058
0.0003744710765029,0.0011750654501975803
8.990009598356112e-05,0.0011919605609233867
0.0003210717713698,0.00038288126232576583
0.0416223925592461,0.006992414907636989
