target,moment
0.1200626194103338,0.03139250788225338
0.1211887588058545,0.03201332836363331
0.0035804162844133,0.00497293777653172
0.0004965786572176,0.004107292810406225
0.002462693476303,0.0012887218249842181
0.0600304680464258,0.014953418028381082
0.1343304183885601,0.04199696867506859
0.0637303998720678,0.0292825905544312
0.0018651157701598,0.006219075917597612
0.0004460791327548,0.005030251181406096
0.0016008349254711,0.0019867920162208617
0.0392297139201939,0.016487384904031382
0.0400814725661333,0.012240414928602165
0.0389368166783096,0.013775817538976939
0.0006682770403912,0.0038945050262243898
9.931573144352892e-05,0.0015686732405504257
0.0002592308922424,0.0004593022749111651
0.0194675666804137,0.007995906803677205
0.0304225968538796,0.011723654424965108
0.03434640990464,0.02002467687082215
0.0521424423253347,0.03621786189266015
0.0001026823664077,0.0020233670505000498
0.0003332968614545,0.0007166633311884128
0.01717320495232,0.012881978215225217
0.0103574524673225,0.0060783319036796105
0.0083223216314713,0.005794308776118187
0.0012540715241598,0.0025404268925054182
0.0003282469090082,0.0006207669790608531
0.0001245654936749,0.00025303294445281363
0.0041611608157356,0.002029558259923441
0.0135473390958901,0.004811310780737628
0.0109735466657688,0.005507417452372625
0.0026175586846557,0.003137828633092715
0.0003770631159889,0.0006659176846212308
9.258246151515408e-05,0.0007746332728670503
0.0054859316741434,0.002477916225341513
0.0671694174879853,0.27066743696166046
0.0583101175797261,0.15830697006455996
0.0318651999360339,0.1757719367146631
0.0009325578850799,0.02124371279894239
0.0002238812251184,0.019136102347581452
0.0007995758039945,0.006928299774570418
