target,moment
0.0993216572879748,0.12164465610323617
0.0992350101009959,0.0816598357650904
0.0337765958752535,0.0410334605957819
0.0006014409966876,0.0007196549391119477
0.0027053605272689,0.0031896827174214154
0.0085039190678576,0.019676331320478184
0.041527687579643,0.032316313054403106
0.0005847761600853,0.0007431466166537797
0.0003218689292825,0.0009124511612990849
0.0369035534903235,0.02655297746100568
0.0348082668091763,0.04383021659884222
0.0190091902582963,0.009546871781853419
0.0070181877531208,0.00768259050633811
0.0001567951507267,0.00020002900424342005
0.0006585759787774,0.0007315583000654792
0.0013383064509483,0.0021981786891154473
0.0059613263871823,0.008413827465816925
0.0001931654706644,0.0003248857505681511
7.378147317971125e-05,9.224957907920386e-05
0.005326310880882,0.006664941828177759
0.0316539102956662,0.03029371217580624
0.0323459548262191,0.03022077328542969
0.0075403041380073,0.007230419330684495
7.758927331195589e-05,0.00013735199467421657
0.0003896944346476,0.000419704170818963
0.0007865695913624,0.0015045907903719906
0.007900956106566,0.009512577490183565
0.0001376901075232,0.00016670486659905157
7.181728168821973e-05,6.226863531809708e-05
0.0049925465025773,0.006255489434578098
0.0593359097027704,0.04109152361977328
0.0655297680595555,0.0741202312517398
0.0657619087260734,0.038309683958099666
0.0002095934552592,0.0004184151589742905
0.0004665971312678,0.0014123482062456166
0.001594827234851,0.006192989651004019
0.0228934973694045,0.032316313054403106
0.0002835802972844,0.0005137861495638777
7.964985699829665e-05,0.00020816811655969568
0.0174662500341452,0.018924194115551244
0.0132040475368315,0.011131109111664138
0.0146726079635111,0.012151774143583705
0.0028662495200521,0.0015942416893246628
0.0012892416275793,0.0017616514042944529
0.0002285181437857,0.00016975510301240156
0.0002833890137972,0.0005532143021631655
0.0005125259675997,0.0020732924682225606
5.323767067864383e-05,4.68504666745147e-05
6.986668793758531e-05,3.378810261027641e-05
0.0011720714181191,0.0016761725704546242
0.0208259549350984,0.014956724025984218
0.0213341227336019,0.022667625955514033
0.009073821222454,0.00739487403117586
0.0032407461295712,0.004463388242784313
0.000114970217759,9.54056091004142e-05
0.0006150992761539,0.0008267315769985903
0.0029633002666761,0.006810314309422136
0.0001698925793389,0.00010580843469445078
6.086808358232789e-05,3.5406647921310035e-05
0.0019519700384057,0.004130787621596738
0.0291657046556606,0.04161531885157518
0.0183232475636885,0.01645012967621836
0.0036728771932228,0.005292187526071065
0.0015925471420631,0.0027643186294104417
0.0001229798974359,6.399247317432102e-05
0.0003083215589217,0.00021105717570964395
0.0006344601068847,0.0031285417388939364
0.0001016910705829,4.876542157168079e-05
9.92695996378262e-05,7.54552161775852e-05
0.0028379002831042,0.002098656133830869
0.0200516751262124,0.02009228741022283
0.0204536590749746,0.02131005803976319
0.0245521812238412,0.016185808666227038
0.0053945722393737,0.004535607968771425
2.227587172721776e-05,7.337537291932966e-05
0.0002087307079801,0.00029808495278544787
0.0004815393013566,0.0008208800319730649
0.0001043428055787,0.00011906622944754812
4.5675466546939264e-05,4.594423650765297e-05
0.0028337180243314,0.0038420041330150976
0.0060356762529347,0.005434386828723458
0.0108440386507317,0.011731567999243714
0.002394083096934,0.002317702618899921
0.0020706803236311,0.0014189141981928138
3.1057764541637354e-05,3.520849080488101e-05
9.020089714951544e-05,9.042437146939511e-05
0.0001691450267078,0.00028176357803363786
0.0005190890992203,0.0014992842605043597
2.028047490931882e-05,1.1931115679051893e-05
0.0013670996892751,0.0009929690533591452
0.0125795464858561,0.015396773237445833
0.0085664910478584,0.00613917957416084
0.0022477005849345,0.0032215338737564014
0.0012123921618215,0.0011757424943754844
0.0001192392580717,2.9512432928791074e-05
0.0001650221020563,7.096669516505133e-05
0.0002916773729368,0.000601620594890211
0.0004152110761499,0.0018906060887670156
2.045866553905873e-05,1.770392415060607e-05
0.0007681762654076,0.0008334492819190094
0.0027114703624229,0.0023641568828128103
0.0021009706553808,0.0023987286062786086
0.0011839818969094,0.0015575330582361985
0.0004175834198753,0.0004178549505890397
2.102093322530824e-05,1.0777755258859595e-05
5.062292868842462e-05,3.516944291119909e-05
9.283411107438537e-05,0.00010160011525695585
0.0002191309906738,0.0007122512759631784
1.469991055809018e-05,1.0236125461382675e-05
6.157495355573743e-06,4.890678339192899e-06
