0,0.0
1,0.0
2,0.009690878
3,0.0256105599999999
4,0.0149228249999999
5,0.022735275
6,0.0109619925
7,0.046727855
8,0.0968982385
9,0.0433166549999999
10,0.0020180335
11,0.038948395
12,1.3945e-06
13,0.0001049045
14,0.01769726
15,0.03767079
16,0.0008943095
17,0.0034662559999999
18,2.539e-06
19,0.0001913115
20,0.002028719
21,0.0162095199999999
22,0.010288645
23,0.018945495
24,0.0
25,0.0
26,0.02177425
27,0.0428315199999999
28,0.009941918
29,0.0284775
30,0.0125020865
31,0.034963015
32,0.0150884584999999
33,0.0448796049999999
34,0.008231562
35,0.006522857
36,0.0226886499999999
37,0.0332541099999999
38,0.0017744915
39,0.0093858195
40,0.001090515
41,0.000832674
42,0.004697549
43,0.01433148
44,0.0147224149999999
45,0.020260315
46,0.004898145
47,0.0153533499999999
48,0.0
49,0.0
50,0.0075407335
51,0.02512316
52,0.0027677525
53,0.014120649
54,0.01208116
55,0.021443385
56,0.0065084255
57,0.018517745
58,0.02922527
59,0.016213863
60,0.003241696
61,0.0075340074999999
62,0.002020667
63,0.0074520205
64,0.0053249185
65,0.0059542684999999
66,0.300322885
67,0.06052282
68,0.06410121
69,0.08373857
70,0.080728825
71,0.07419566
72,0.0
73,0.0
74,0.08125012
75,0.06742108
76,0.171346865
77,0.068848565
78,0.341461125
79,0.03260795
80,0.05565
81,0.04995064
82,0.0061447545
83,0.06338371
84,0.235577815
85,0.07093922
86,0.054392235
87,0.04751501
88,0.010164658
89,0.098834275
90,0.059083725
91,0.11328645
92,0.041847325
93,0.1207691
94,0.05502236
95,0.12036044
96,0.0
97,0.0
98,0.049655375
99,0.105681355
100,0.006900672
101,0.050291285
102,0.07830243
103,0.1733894
104,0.006698604
105,0.04161028
106,0.038539985
107,0.051434425
108,0.0078964685
109,0.035083425
110,0.18128705
111,0.1129557
112,0.1236116
113,0.1171656
114,0.1082095999999999
115,0.11617585
116,0.23536055
117,0.136376595
118,0.0931690335
119,0.2282866399999999
120,0.0
121,0.0
122,0.20214945
123,0.092089105
124,0.132030185
125,0.1061959
126,0.07647769
127,0.09312964
128,0.0423371304999999
129,0.09124789
130,0.055587165
131,0.2360536
132,0.0057654165
133,0.02861687
134,0.0003389495
135,0.04583242
136,0.026809955
137,0.03656867
138,0.004170866
139,0.043853335
140,0.000488607
141,0.0256862105
142,0.003950551
143,0.0603531499999999
144,0.0
145,0.0
146,0.010997473
147,0.03467689
148,0.000143168
149,0.0087273385
150,3.4515500000000004e-06
151,2.5203e-05
152,0.001412547
153,0.01736278
154,1.5826925
155,0.058702725
156,0.195335795
157,0.06300795
158,0.080967875
159,0.053414315
160,0.2087853499999999
161,0.05008223
162,0.53645395
163,0.0590940299999999
164,0.5113128
165,0.069219725
166,0.01947959
167,0.04630658
168,0.0
169,0.0
170,0.02959628
171,0.0541366
172,0.014346688
173,0.049325265
174,0.072531585
175,0.041537165
176,0.043883765
177,0.08601985
178,0.058662865
179,0.0821111949999999
180,0.055394695
181,0.0596446749999999
182,0.04543237
183,0.08483679
184,0.0325502399999999
185,0.07878688
186,0.026462905
187,0.074222845
188,0.055688285
189,0.092858975
190,0.065801095
191,0.07157394
192,0.0
193,0.0
194,0.04946634
195,0.0207519835
196,0.03253695
197,0.067835495
198,0.109598485
199,0.05564736
200,0.043225945
201,0.022961745
202,0.0272239499999999
203,0.015707905
204,0.05349935
205,0.070214975
206,0.173242295
207,0.025078615
208,0.0126380355
209,0.0562800799999999
210,0.000570037
211,0.0310619415
212,0.085136635
213,0.0500769
214,0.0730551285
215,0.014686365
216,0.0
217,0.0
218,0.0390458449999999
219,0.05864868
220,0.0287207199999999
221,0.03174867
222,0.054901155
223,0.042874435
224,0.03210587
225,0.046959835
226,0.0319037945
227,0.02242707
228,0.0225521149999999
229,0.04222745
230,0.024536375
231,0.051705605
232,0.0445658949999999
233,0.033112855
234,0.012620673
235,0.021747345
236,0.028147106
237,0.042028183
238,0.021323685
239,0.05659853
240,0.0
241,0.0
