target,moment
0.1405057387354504,0.5304817020464192
0.048211461248327,0.05764940786885267
0.04866366549053,0.06438363180790314
0.0014377255951656,0.006838157504196651
0.0001994024685349,0.005541398458598438
0.0009889010558191,0.0017674144506731873
0.0241053926538778,0.017187039426112743
0.0539407335307079,0.012506949615616339
0.0984784577739925,0.04632178504125497
0.0255911100296061,0.016008120067448006
0.0007489421530059,0.0036319187200548565
0.0001791242513958,0.0029199619793964606
0.000642819483311,0.0009884474219244096
0.0157527950142623,0.008846599735689452
0.0160948209433426,0.00645100778411293
0.0156351813548552,0.019997522751324708
0.248719092617377,0.05649769272700505
0.000268348406808,0.003267366736782275
3.988049370699328e-05,0.0021397682102798667
0.0001040948479809,0.0006524245884544682
0.0078172527071419,0.007472463163482202
0.0122162739451947,0.0033440869512136487
0.0137918914169066,0.016730555824147716
0.0209379351367427,0.02438548887660514
0.0631903043084452,0.0033385456398150434
4.123237484960322e-05,0.001574506661023459
0.0001338362331183,0.0005214070216009066
0.0068959457084533,0.005764633081708787
0.0041590623352394,0.0017006308811457777
0.0033418501845317,0.003758224862316745
0.0005035757256222,0.0011392897966838347
0.0001318084114044,0.00040766356170953696
0.0027402630760703,0.0006607885166430024
5.001960227656784e-05,0.00011875917403498806
0.0016709250922658,0.001053155896692306
0.0054399697178624,0.0018561616443116941
0.0044064565843371,0.004414441791413488
0.0010510875883792,0.0022666754708575557
0.0001514106879723,0.0004899666958077616
3.71767314217734e-05,0.000431353762848091
0.0031911154371307,0.00023512206044724502
0.0022028903218829,0.001298186131747681
0.0269720566167822,0.017995324821402568
0.0234145813900041,0.012410522287562007
0.012795555014803,0.01553983502009998
0.0003744710765029,0.0013972133810615346
8.990009598356112e-05,0.0011542457481212222
0.0003210717713698,0.0003808893455065597
0.0416223925592461,0.0040815449878898
