0,1.0000000000000007
1,1.0000000000000009
2,2.8157503576194265
3,2.0432226628656167
4,4.446702227983572
5,2.9604458655133166
6,3.6332390115843576
7,2.5626051566694295
8,7.720282645079904
9,4.156859532193545
10,15.723622495261568
11,5.956251860901086
12,4.688222034740892
13,1.0102002611081375
14,5.300786474335161
15,2.919014586218023
16,14.232470575037533
17,6.549341931893015
18,5.763689050684988
19,3.619612122059678
20,13.348806041918044
21,6.883227425877023
22,4.688873025525687
23,2.857698492772802
24,2.163500785453551
25,1.8105885920840696
26,0.9999999999999996
27,1.0
28,3.711882367308414
29,3.1285358912438515
30,3.153960039169898
31,2.328350323061178
32,6.114672222761524
33,3.50963926604569
34,13.211906547151068
35,5.155805320372577
36,5.660576966972201
37,1.408449473082066
38,4.62348005957421
39,2.619290876272452
40,7.359380372824458
41,4.36229700191498
42,7.448961767319633
43,4.963086224764322
44,9.259113490271016
45,5.215339524594059
46,3.564974982424117
47,2.3426856646117615
48,2.13490733220043
49,1.9886767300614863
50,2.5245441079847573
51,2.0315142451177235
52,1.0000000000000007
53,1.0000000000000002
54,2.6900672672035215
55,2.248684645487017
56,6.119172309032999
57,3.965720247009128
58,15.08118512498041
59,6.398440890647695
60,5.278719655090188
61,1.537374750537252
62,3.5630865218748724
63,2.3871698612681373
64,8.326981700974379
65,5.532217940350572
66,7.336894101663576
67,5.499871466500818
68,8.869051261851814
69,5.7076657449245545
70,3.0016265816533
71,2.439164683439979
72,2.2547938842035116
73,2.087960996621644
74,2.586789303893748
75,1.6467036082339002
76,3.367384020991562
77,2.0108313555411934
78,1.0000000000000002
79,1.0000000000000007
80,5.2683807110724485
81,2.999748377361495
82,12.884641381900291
83,4.84397539141307
84,5.886882333252656
85,1.063491884663947
86,3.4154962547818393
87,1.6016910291825779
88,9.526240013478084
89,4.365435900701932
90,8.427461961177865
91,4.045420381757066
92,7.701754357482431
93,4.302264322683765
94,3.33521887190735
95,1.9239652247440533
96,1.3523511125051584
97,1.1834255972238212
98,1.4033146214808958
99,1.1535209454739686
100,2.6950204935256163
101,2.3215339702224917
102,2.121701190012843
103,1.5189796655496928
104,0.9999999999999999
105,0.9999999999999998
106,8.161981659718883
107,3.548800038052705
108,4.064479415440071
109,0.9429707961245939
110,2.822597287736732
111,1.5986422071469975
112,7.530540941689838
113,3.8112780132877426
114,4.535419590613548
115,2.815194920793396
116,7.2740411703310075
117,3.793059961353889
118,2.39067632840329
119,1.6789497665453423
120,0.7383500470123181
121,0.7592764937671957
122,0.737726979220461
123,0.6547306580120592
124,1.185589756745524
125,0.9547971532501588
126,0.9017368893168871
127,0.7983873657035767
128,1.897106581756133
129,1.0521070831306225
130,1.0000000000000002
131,1.0000000000000004
132,1.9058660132669942
133,0.5850749493565063
134,1.205228515727014
135,0.7845300509037506
136,3.258961161227836
137,1.9253742235672686
138,2.143739612304185
139,1.9855904936690054
140,2.054477371425038
141,1.8508799660918036
142,0.8751070547407512
143,0.7497345265609785
144,1.0295519698910864
145,2.2619777413831126
146,1.567706659428618
147,3.4208536276843384
148,2.6388782926884886
149,5.109043181529475
150,1.9828378646952403
151,4.317784406298929
152,4.677825246739421
153,7.153567095079722
154,9.804224675678883
155,10.85761293523324
156,0.9999999999999991
157,0.9999999999999993
158,3.1271007306143774
159,4.926371307728202
160,8.527004667343192
161,12.351556646989632
162,3.4268544455571406
163,6.398118027867483
164,7.609691895294353
165,11.720146023836413
166,2.692750688364497
167,4.855057292520845
168,1.4823369382951452
169,1.7117124063696643
170,2.214012173501922
171,1.6946859879207816
172,2.7673687463683856
173,1.816800107918142
174,2.269178447838262
175,1.9944933216600262
176,4.232182065219383
177,3.815257569543129
178,11.900930648252409
179,5.377732672423589
180,5.124299294833626
181,1.4169666793910012
182,1.0
183,1.0
184,7.413458953950067
185,4.583749702803955
186,6.173639694347232
187,4.498359088030321
188,7.8727225087437915
189,5.228579062619555
190,2.6904926173526733
191,2.1622171300306277
192,0.9530281937307103
193,0.9093156160837762
194,0.7469990022796132
195,0.6541527703875883
196,1.6492798816785579
197,1.2346772274003537
198,1.0876761712180611
199,0.9616185489473862
200,2.5725024525682416
201,1.4771266051648182
202,5.404381563800204
203,2.6497092337028234
204,2.7614919589924365
205,0.6819932505471319
206,1.6241528821591547
207,1.136070900758706
208,1.0
209,0.9999999999999999
210,3.793919535854018
211,2.4430582039554976
212,3.8254457976904956
213,2.8114798799989953
214,1.4116629665370548
215,1.0075528624026706
216,0.9299667543917182
217,0.5768184598803536
218,1.5386133794736268
219,0.9115095597078221
220,2.167601964914782
221,1.1390351136198502
222,1.7145688661439917
223,1.0747795003152614
224,3.907090224871385
225,1.6863428941366683
226,9.076234278550697
227,2.8842480160798125
228,2.8993012533750186
229,0.5257581261804544
230,2.3964998607470105
231,1.0556127771716055
232,8.178641739537978
233,3.291530441841685
234,1.0
235,1.0000000000000004
236,7.597102523406474
237,3.5532457992864463
238,2.8265075970435207
239,1.2630909015978415
240,1.1607712063397726
241,1.036422194864509
242,1.0718809828214726
243,0.8390382199829791
244,1.984372893012619
245,1.3198617741130538
246,1.434518197099626
247,1.0992089847975357
248,3.1994578011314077
249,1.7803647877637863
250,5.6059911955676975
251,2.409540523278569
252,3.188337372103902
253,0.8355316536197976
254,2.350655716885865
255,1.3099997096454583
256,5.276522156887681
257,3.2958002591320557
258,4.181129396358229
259,2.488858558131925
260,1.0000000000000004
261,1.0000000000000002
262,1.581233526258186
263,1.2273209289291536
264,1.2357137987847109
265,1.1022513214937277
266,1.2219289490556529
267,1.043657507554331
268,1.8686866295716769
269,1.328031742131138
270,1.5483144771578328
271,1.386664047683895
272,3.2955223855023514
273,2.0500075273751572
274,6.469426658894657
275,3.1117437879883365
276,3.2646315109829027
277,0.8800350044236745
278,2.123869252161704
279,1.3256792675678215
280,4.706920004416797
281,3.1205826839329567
