0,65650.42610370294
1,42801.536332050215
2,20656.27535483468
3,25120.14458926376
4,50676.938384379515
5,27381.65483030721
6,1051.450298883609
7,13234.326256613014
8,1880.3458270810158
9,1588.851224713097
10,157.1142836284315
11,123.87665542987088
12,284060.23325313773
13,275.58143739963106
14,24722.824829577115
15,27347.19250649111
16,8282.43302919987
17,3582.6824853736975
18,2504.7358473529794
19,6008.723396154138
20,1901.218288238422
21,1306.716101351716
22,363.9347743620479
23,364.945633778124
