target,moment
0.0987007902069887,0.12360690089503742
0.0986758262792669,0.08107330665821966
0.0333440632045229,0.03854390547572918
0.000590905839595,0.0007518119204747183
0.0026889013226048,0.003263021866818304
0.0083595443107861,0.019042274125624658
0.041292835552289,0.031023981404812793
0.0005688660476626,0.0007458736323267115
0.000320342260315,0.0009781515280930374
0.0002753191904151,0.00035449972087260584
0.0363408738550814,0.02226863411014596
0.0345428409448873,0.043981381182972464
0.0189414747406842,0.009900472939534829
0.0068546240869946,0.007441768028697879
0.0001518188774164,0.00021018221654838727
0.0006415614141116,0.0007600873104968921
0.0013057154866585,0.0020935533741826937
0.0059184340587468,0.00804216410855328
0.0001899575473711,0.00035274272823158746
7.265245442518995e-05,9.25951576900159e-05
8.748553920307431e-05,0.00013381126422446098
0.0052854239193138,0.007251896368969824
0.0314405247520105,0.031257680494755746
0.0322907660321098,0.029823478353696673
0.0073788066568822,0.00726587026499269
7.073689159906016e-05,0.00014692591019766386
0.000377937091482,0.00044024474682868343
0.0007512290644542,0.001458595298495234
0.0078278157348129,0.009188939289168722
0.0001355211817796,0.00017671910068075804
7.181015954493134e-05,6.227876130480467e-05
3.1248527732008785e-05,9.503966682041264e-05
0.0049631635768254,0.005922988609169827
0.0589502817937011,0.04298517597670528
0.0652004350926818,0.07077533532644502
0.0655046173698328,0.03878115509568312
0.0001980531396321,0.0003962410397440789
0.000451146982849,0.0013704650471189153
0.0015565958617317,0.005757009513188989
0.0227377043120651,0.031023981404812793
0.000278876418076,0.0004991130015682559
7.840616499249868e-05,0.00018783535821025653
9.45994101402596e-05,0.00029388837383716035
0.0171615419422729,0.01713531030850525
0.0130907875456484,0.011802722311795615
0.0146818967970144,0.012258294455280198
0.002858128204875,0.0018158624789068518
0.001233535406488,0.0017097707932113176
0.0002270257314789,0.00018443959530221182
0.0002714552775678,0.0005592581701520524
0.0005087892112979,0.0020101039056827966
5.33845681713521e-05,5.155063974732125e-05
6.691026978388132e-05,3.747871391014812e-05
5.244189707211085e-05,2.5230189369620534e-05
0.0011351639003406,0.0017461547135797977
0.0206212297379035,0.016088805455872508
0.0213036061947059,0.02263103563858496
0.009045189664227,0.007810375941734796
0.0031657545480249,0.004578364586838603
0.000109057311017,8.854120843978552e-05
0.000585716511325,0.0008341575721815582
0.0029397972918012,0.006656377318114356
0.0001687818143661,0.00011420940950081806
5.9898882945840487e-05,3.533119760366172e-05
9.497198036189218e-05,6.535097121812577e-05
0.0018591397927277,0.00438738768874347
0.0289301806536184,0.043559458922421315
0.0182201876764858,0.01667986446627934
0.0036677658985339,0.005453385212732138
0.0015469672025568,0.0028313280753254197
0.0001202288550395,7.264180721627666e-05
0.0002982911910677,0.00023198116236949228
0.0006318100583907,0.003088351230994851
0.0001004996620102,5.2440682251288734e-05
9.719485470587604e-05,8.786728686923677e-05
6.29231997226709e-05,3.340293371886411e-05
0.0028203855158343,0.002188464975972077
0.0198230099046593,0.019480351244149156
0.0204154847347352,0.019479633109443166
0.024433230500494,0.014447464471866988
0.0052457915711747,0.004210747576136231
1.883575159163034e-05,7.182260420676561e-05
0.0002005559074232,0.00029289821614645993
0.0004649696468023,0.0007492211640779449
0.0001051526342496,0.00011725447751091381
4.583766695751314e-05,4.287067094813503e-05
1.4968893995295664e-05,5.204934034630182e-05
0.0028391094157963,0.0034679522578701773
0.0059495562418271,0.005617313007355528
0.0108381698827524,0.011681610881777387
0.0023899141141099,0.0023797676103366823
0.002046426778962,0.001412293592583359
2.8666299652261303e-05,3.786427749305969e-05
8.913358905573053e-05,9.554073166113197e-05
0.0001551248055363,0.00027177107480210995
0.0005148752282193,0.0014474860754344573
2.050900603885457e-05,1.2032239307744795e-05
3.066700235377428e-05,1.3396013492162311e-05
0.0013383155618532,0.001404167045637865
0.0124839626508935,0.01658377396003931
0.0085500635847491,0.006599707744098203
0.0022442721554227,0.0033397645739240223
0.0011703609109603,0.0012899616212759318
0.000116218176042,3.5769221841728455e-05
0.0001626234041948,7.926774177893202e-05
0.000286195785093,0.0006583843663076944
0.0004140902229784,0.0019621542616022835
2.0636074185960665e-05,2.0041234077374857e-05
2.8387053648632643e-05,8.619486727648425e-06
0.0007508219769878,0.0008618921355335722
0.0019430943259015,0.0019980235847716493
0.0032828313634821,0.0034495628615568825
0.0002112275899227,0.0008092201517749928
0.0004142155329459,0.00041773602031674637
3.925144612036324e-05,1.2385453054967283e-05
0.0001333900758796,5.603783988273573e-05
7.671138918027597e-05,8.933495386093534e-05
8.457040500610415e-05,0.00042827131328667214
1.935725680326904e-05,8.091343925723063e-06
7.857515527335313e-06,5.0807258552412526e-06
0.0004168962569464,0.00041103994309520976
0.0027066110073536,0.002317925407479163
0.0020683487027468,0.002563481680807238
0.0012037101369887,0.0012491331745759487
0.0004118703988427,0.0004077360715396352
1.996427656742498e-05,1.2266790492689804e-05
4.7041701675208326e-05,4.25468726676595e-05
9.010231054113236e-05,0.00010287755997750676
0.0002205197170859,0.0006399652613214557
1.450713966788022e-05,1.3110114758697787e-05
6.032291676041486e-06,5.322146412370236e-06
1.4779422079711706e-05,8.730026686798577e-06
