target,moment
0.1135870596397112,0.33049789054646733
0.0250351316814941,0.034501043611368624
0.0250287996631132,0.014091808531846415
0.0084576122579228,0.014665049802524801
0.0001498813279468,0.0002259385055512651
0.0006820310004487,0.0008427000086652507
0.0021203709937774,0.005168663742206124
0.0104737922906785,0.007388584766977258
0.0001442910070172,0.00025138807115176543
8.125376355463338e-05,0.0002885500128098815
6.983380955745179e-05,0.00010251691634712086
0.0092177434494147,0.006006319788477686
0.0087616782995819,0.006955422422487276
0.0192998707049179,0.01728018971826629
0.0048044429368828,0.001801642219787605
0.0017386529153938,0.00285306108481564
3.850836026628825e-05,4.6178846737374203e-05
0.0001627299482645,0.00017003527652594528
0.0003311904502335,0.00035584799636460476
0.001501191385583,0.001384901885149838
4.8182108799297934e-05,9.57914211319407e-05
1.842805675318284e-05,2.057675191766755e-05
2.2190420052183123e-05,2.963451637089053e-05
0.0013406304400911,0.0014795068144246913
0.0079747859733561,0.004936380040546418
0.0081904468851248,0.004608624161973345
0.1219220268444411,0.10320413018966537
0.0018716101048424,0.0028283548269442066
1.7942180525689993e-05,3.2171218093486495e-05
9.58625035598094e-05,9.795486519293173e-05
0.0001905467880463,0.0002481959932863573
0.0019854997846373,0.0015427701817222104
3.437450322708011e-05,4.793704735180672e-05
1.821441141966828e-05,1.3839084461591979e-05
7.926086559013868e-06,2.0999572874307457e-05
0.0012588901612848,0.0012049375508758988
0.0149525456105415,0.007410253828199128
0.0165378764933172,0.011003331962507114
0.0166150313301497,0.006535497171162809
0.4007163689489637,0.26057021476937714
5.02355292214671e-05,8.54879765540041e-05
0.0001144319523648,0.0002981838490834759
0.0003948254344428,0.0009494886773245166
0.0057673441154184,0.006068395926601814
7.07360886853604e-05,0.00013231661310584165
1.988746656548218e-05,4.1101870701334246e-05
2.3994830080756306e-05,6.354823374006052e-05
0.0043529688210324,0.0034033202522257815
0.0033204353210595,0.002163569189150341
0.0037240149635735,0.0022514050403843553
0.0007249548440451,0.0003890438945071514
0.0003128822096606,0.0008035666143006499
0.0016865929176801,0.0016767379168737087
5.758433210862242e-05,5.0158926423986756e-05
6.885374073801148e-05,0.00011202377380128923
0.000129052714535,0.00041045751831187517
1.354082060667096e-05,1.6994838291100063e-05
1.6971570454206524e-05,1.0065662328689668e-05
1.330171517446164e-05,6.806232463893356e-06
0.0002879305998007,0.00043104674585552923
0.0052305072820602,0.0029611746461284637
0.0054035898320233,0.00405394951867421
0.0022942826886504,0.0015329998025019925
0.000802983256921,0.002122506870094036
2.7662029213900427e-05,2.361725822198183e-05
0.0060149200671659,0.005923066703651591
0.0001485650718529,0.00016536541478725527
0.0007456699400561,0.0013061700180008332
4.281095358240674e-05,3.686704494234954e-05
1.519315518121697e-05,9.355154652744637e-06
2.4089331295382992e-05,1.722916432297984e-05
0.000471564710147,0.0010671615094921645
0.0073380454271324,0.007265181754934922
0.0046214908389868,0.00292073810817574
0.0009303167892995,0.0010826157465123564
0.0003923831566266,0.0012740305897717128
3.0495654710740983e-05,1.82393979815002e-05
7.56605821711373e-05,5.945639138983147e-05
0.0016394150131937,0.0016754493516779765
0.0001602565488719,0.0006027919621736245
2.54914096138135e-05,1.6313122478437976e-05
2.4653156081348183e-05,2.2103437011409195e-05
1.5960263211413266e-05,8.48965180598845e-06
0.000715381534772,0.0005125701791344552
0.0050280414396476,0.003280623401579939
0.0051783207368834,0.0031957381642809795
0.0061974087715141,0.002579799662606141
0.0013305778249861,0.0017442979425000267
4.777626606914325e-06,1.6686369504166287e-05
5.087034806219254e-05,6.9170130793402e-05
0.0001179380257359,0.00013793437820518764
0.0672173067226467,0.06178836362907511
2.6671620759822623e-05,3.3779664707931895e-05
1.1626573868833714e-05,1.0096618680339211e-05
3.7968108615205273e-06,1.2203370079828351e-05
0.00072013079058,0.0007489590496083218
0.0015090854252355,0.0010763561978866542
0.0027490662398151,0.002183838032461259
0.0006061938757402,0.0004909322348810609
0.0005190694398738,0.0006906692104332743
7.2711128767104364e-06,1.0399674227990077e-05
2.2608442491440086e-05,2.662678412427675e-05
3.934689808992627e-05,5.661334604194253e-05
0.000130596412764,0.00029938255974155004
0.0125335398549314,0.005064902958971128
5.202042108908331e-06,3.344312514092187e-06
7.778584554321705e-06,3.6932268115411325e-06
0.0003394593523732,0.00035669504147573325
0.0031665161769884,0.0029985053193762033
0.0021686955826842,0.001240236557327052
0.0005692522706483,0.0006798027915269442
0.0002968582060925,0.0006371771679525643
2.9478359138697407e-05,9.794194114412119e-06
4.124889304304265e-05,2.224872796820029e-05
7.25926221205368e-05,0.00013214280806214413
0.0001050326267757,0.00040623266187527016
5.2342725276177775e-06,6.793370998402037e-06
0.0005907789523741,0.0005894008213869738
7.200283043861951e-06,2.3775066890963963e-06
0.0001904435316458,0.00022000591941278533
0.0004928595021021,0.00037852530740563144
0.0008326794071309,0.0006458199734069276
5.357718532334132e-05,0.00016757746672515695
0.0001050644112379,0.00020747112513041737
9.956000557357096e-06,3.4071060520296558e-06
3.383395520591656e-05,1.5666680302166738e-05
1.945759223984986e-05,1.8547616748598275e-05
2.1451005825231907e-05,8.949271728209482e-05
4.909904693225287e-06,2.754538530278267e-06
1.9930330395905542e-06,1.4185994872779318e-06
0.0004144771212324,0.0004137420645363454
0.0001057443680875,0.00010499097929370355
0.0006865230038946,0.00042859190801806734
0.0005246298639344,0.00048249125464267385
0.0003053171278838,0.0002544249247076088
0.0001044695756651,0.00020215889309293551
5.063873265280727e-06,3.3788869475320215e-06
1.193197332554906e-05,1.1932924765816926e-05
2.285415551864957e-05,2.1060581029519543e-05
5.59341028986187e-05,0.0001329237117991176
3.679688391000257e-06,4.476197150118689e-06
1.5300709967384465e-06,1.4864029447210416e-06
3.748751931631094e-06,2.433653028284075e-06
0.0007309233740031,0.000729404405935566
