target,moment
0.09435152315379101,0.12317528245792413
0.09432765926577637,0.08067902720602836
0.03187475140660277,0.036543486968785885
0.0005648674735971376,0.0006983312223948077
0.0025704144299752746,0.0030606368411351522
0.007991179573539335,0.018663938572745543
0.03947325975331067,0.031072547684506777
0.0005437988688326771,0.0006963397744072388
0.00030622632430667954,0.0009114493529153389
0.00026318720361466486,0.00032980879994835046
0.0347395070877956,0.020674632835113314
0.039624845763131335,0.0448901738601543
0.018106815445091285,0.00994110973615426
0.0065525739145381,0.007200385797145066
0.00014512895284529134,0.00020382258483061134
0.0006132909016350124,0.0007363152979886818
0.0012481789123811903,0.002136130993523726
0.00565763725859716,0.008199297047446763
0.00018158703584274978,0.00034213632695461707
6.945101170418673e-05,8.9732742146574e-05
8.363047408668348e-05,0.0001295538087069699
0.005052520818272324,0.007012363810892163
0.03606611123844818,0.03147342125583891
0.030867867952657307,0.030103383514440557
0.007053658290618979,0.006931225152422801
6.761985847873536e-05,0.0001404412970475215
0.0003612832294742667,0.00042034834322484917
0.0007181260283733917,0.0014673133420511925
0.007482881707410252,0.009306550419155218
0.0001295494179296583,0.00016881224488295043
6.86458326906208e-05,5.94800972618409e-05
2.9871556059940663e-05,9.071428356235398e-05
0.0047444609324083864,0.005646386563752589
0.06762315315915757,0.04319084405862806
0.06232736686690503,0.07213535539384273
0.06261814530044545,0.039256550917976876
0.00018932589445837974,0.00038480700418886353
0.00043126711456694235,0.0013299954909601558
0.0014880042011951205,0.005883551870272558
0.0217357635168352,0.031072547684506777
0.0002665876814356375,0.00048439173284638913
7.495118403992151e-05,0.0001822606341606979
9.043087109500848e-05,0.0002851504241896409
0.016405315687193688,0.01660663842005185
0.015016727727804763,0.011977345543240486
0.014034936525634749,0.01244025854108392
0.002732184300989327,0.0018041222132234175
0.001179179459680136,0.001633145508651137
0.00021702180413368685,0.00017642097451837775
0.0002594935547421053,0.0005658045196438744
0.00048636932844716904,0.0020336270992983682
5.103216812460546e-05,4.932091597127802e-05
6.396185740256887e-05,3.590502991287632e-05
5.013103598716314e-05,2.411860556432096e-05
0.0010851427106280261,0.0016673809809963436
0.023655062104307477,0.016237459738163252
0.020364859176139807,0.023001574186551573
0.008646611848243566,0.0078647702412462
0.0030262550371764445,0.004383275622101928
0.00010425168211859005,8.490156936721159e-05
0.0005599068139570669,0.0008421834353069551
0.002810254625754713,0.006787807103709578
0.00016134441510256322,0.00010950318408889053
5.725942851418544e-05,3.386021314053213e-05
9.078702394666305e-05,6.259169265434779e-05
0.0017772164825815735,0.004197225476542413
0.03318644080630626,0.04516630284874849
0.01741731201765646,0.017016323375048607
0.003506145172419337,0.005497050427664184
0.0014787998305190704,0.002721561022133111
0.00011493095015982641,7.000088968696773e-05
0.000285146939164145,0.0002232559559350886
0.0006039692410571127,0.0031419462031587694
9.607112736612344e-05,5.0462899533128824e-05
9.291194695583579e-05,8.484152409913953e-05
6.015047825953295e-05,3.2125792978194015e-05
0.002696104749939712,0.0021020971966729486
0.02273940673514314,0.019597162936669372
0.019515872938865798,0.01966308111853423
0.023356576056328727,0.014625395738443524
0.005014634876272881,0.00401534415773811
1.800575100452365e-05,6.861693908809194e-05
0.00019171837736245187,0.00027957896842617573
0.0004444806804898094,0.0007508709848522164
0.00010051906559491873,0.00011200357132104218
4.381782239217908e-05,4.0944692221157246e-05
1.4309287143719117e-05,4.965911639114217e-05
0.002714003578075631,0.003304643008537568
0.006824865644884681,0.005646961358936644
0.010360584089475999,0.011845390340289181
0.002284602143510024,0.002380050958128628
0.0019562506360166912,0.0013440842604024786
2.740311429829191e-05,3.612535431847657e-05
8.520590234318882e-05,9.101587190829526e-05
0.0001482892046821449,0.00027303440826298127
0.0004921871640011827,0.001460562871043215
1.9605273210864424e-05,1.146544717659167e-05
2.9315655696083953e-05,1.2761440828224868e-05
0.0012793424597357897,0.0013356793510876526
0.014320625664333645,0.016991715063510767
0.008173303583396479,0.00665624874183963
0.002145377922423001,0.003367767816451148
0.0011187887590078463,0.0012237888218223753
0.00011109700241227495,3.402763659481964e-05
0.0001554573763195246,7.525740415139337e-05
0.0002735845193042522,0.0006673224899849716
0.0003958432671022649,0.001986585535249453
1.9726742078526446e-05,1.9030252081842314e-05
2.7136173317153668e-05,8.188118185183889e-06
0.0007177368792851673,0.0008169446966937114
0.002228965854021899,0.0020127744613295897
0.0031381728429124654,0.0034903334659358667
0.00020191981036340586,0.0008107799541516808
0.0003959630552648087,0.0003966429523164943
3.7521824492779e-05,1.179395359161263e-05
0.0001275122195724294,5.333100177414865e-05
7.333108881117942e-05,8.969005748156e-05
8.084379577230498e-05,0.00043156897086830883
1.8504276000600803e-05,7.692513345443196e-06
7.511272773540121e-06,4.834186460367146e-06
0.0003985256527077244,0.00039012380875607955
0.0031048124813560086,0.002337600555996992
0.0019772065665135748,0.0025775656898605246
0.0011506684457376147,0.001257715793969734
0.00039372125989345705,0.0003850747135936089
1.9084547335941268e-05,1.1618809435116864e-05
4.496880111591925e-05,4.02518668521426e-05
8.613193695210923e-05,0.00010316388578474968
0.0002108024783678942,0.0006451898850934949
1.386788009902236e-05,1.2408601694003792e-05
5.76647772068342e-06,5.0377536027079894e-06
1.4128164340216505e-05,8.253249185372935e-06
