target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3951671330339768
0.5258771564297025,2.1803834384149594
0.5209214856605547,3.4881547774857324
0.8983050847457628,3.372657883086546
0.6500341763499659,4.309145921510393
0.6534967191969042,3.0915973797099476
0.1145492069448253,0.04062324725119178
0.324304241149667,0.3686103890249357
0.1866478608368594,0.6453891406909067
0.2,0.308270713303536
0.1052631578947368,0.28508749949779233
0.324294767539678,0.4418378180027409
0.0869450177276816,0.026191795464107603
0.2860708026638626,0.36191703591228375
0.4302580770619774,0.6909895028741384
0.2067796610169491,0.27224937060284987
0.1353383458646616,0.3085115778778194
0.2860748135270035,0.48525402292176584
0.0296006581131204,0.009832079820987872
0.06931650893796,0.08456738501624973
0.0103480845626024,0.03258011815357416
0.0916784203102961,0.05635080369164003
0.050580997949419,0.0898378188580369
0.0693174807918793,0.06192769096928196
0.0387170642766769,0.012398567966622429
0.0913985278654048,0.12920149015013646
0.0215990221407339,0.06857722154112912
0.1053126469205453,0.09810108271708275
0.1864406779661017,0.1397702949032126
0.0913857887947955,0.12149540755113432
0.1919640924244829,0.08619973722847848
0.485664213109008,0.5550050007222539
0.2629385782148512,0.684371846192658
0.2604607428302773,0.4708267886001176
0.4508474576271186,0.5183514092807286
0.3246753246753247,0.6010191209674132
