target,moment
0.0993216572879748,0.13641683944312416
0.0992350101009959,0.06948606668615667
0.0337765958752535,0.04505690122850049
0.0006014409966876,0.0007851644129841803
0.0027053605272689,0.0033736168963522687
0.0085039190678576,0.0244753918231581
0.041527687579643,0.03541683331712487
0.0005847761600853,0.0008049493223435825
0.0003218689292825,0.0009220009680008094
0.0369035534903235,0.028946452282393658
0.0348082668091763,0.03971365748732432
0.0190091902582963,0.007714162442755818
0.0070181877531208,0.008192677803443233
0.0001567951507267,0.00020003122365811805
0.0006585759787774,0.0007291480124166147
0.0013383064509483,0.0022132769317208044
0.0059613263871823,0.008089779807790708
0.0001931654706644,0.00031268987182498417
7.378147317971125e-05,9.336017738689281e-05
0.005326310880882,0.006805226416487766
0.0316539102956662,0.02692795497273725
0.0323459548262191,0.030247429016580656
0.0075403041380073,0.007466652801801945
7.758927331195589e-05,0.000136002181719456
0.0003896944346476,0.0004199406444873741
0.0007865695913624,0.001474064673396345
0.007900956106566,0.00992670982248232
0.0001376901075232,0.00016289706065721193
7.181728168821973e-05,6.248922386648812e-05
0.0049925465025773,0.006199295388865021
0.0593359097027704,0.03493592563449281
0.0655297680595555,0.07047828327070989
0.0657619087260734,0.032559405028012016
0.0002095934552592,0.0004541217806610028
0.0004665971312678,0.0015345858086723446
0.001594827234851,0.006352306193554192
0.0228934973694045,0.03541683331712487
0.0002835802972844,0.0005507019030164577
7.964985699829665e-05,0.00022758762672713058
0.0174662500341452,0.020409497561303194
0.0132040475368315,0.010564372374627361
0.0146726079635111,0.013033936779540378
0.0028662495200521,0.0013061807622281305
0.0012892416275793,0.0019075681687138653
0.0002285181437857,0.00017150416339503118
0.0002833890137972,0.0005822835682223081
0.0005125259675997,0.002082924197129221
5.323767067864383e-05,4.7577246822728883e-05
6.986668793758531e-05,3.33265539854313e-05
0.0011720714181191,0.0017294375204974515
0.0208259549350984,0.013249293240273838
0.0213341227336019,0.024167542787571474
0.009073821222454,0.006342677580796327
0.0032407461295712,0.004751528000672069
0.000114970217759,9.641203258404077e-05
0.0006150992761539,0.000820719906474807
0.0029633002666761,0.007572560418655498
0.0001698925793389,0.00010628946001711873
6.086808358232789e-05,3.686110719860895e-05
0.0019519700384057,0.0042006909803598445
0.0291657046556606,0.044963996724239216
0.0183232475636885,0.01741700021769388
0.0036728771932228,0.004513887806154413
0.0015925471420631,0.0029028862741531936
0.0001229798974359,6.339682908928167e-05
0.0003083215589217,0.00021019340223567818
0.0006344601068847,0.0032099575183562046
0.0001016910705829,4.9513311541337295e-05
9.92695996378262e-05,6.969270984295863e-05
0.0028379002831042,0.002131788802243828
0.0200516751262124,0.017468778134709564
0.0204536590749746,0.02139586697401753
0.0245521812238412,0.01543041338140457
0.0053945722393737,0.004704138649928939
2.227587172721776e-05,7.389964663397845e-05
0.0002087307079801,0.00029678767225554487
0.0004815393013566,0.0007602042940854407
0.0001043428055787,0.0001156888399000717
4.5675466546939264e-05,4.572795356179324e-05
0.0028337180243314,0.003825595025611388
0.0060356762529347,0.004905484879360286
0.0108440386507317,0.012726162825610062
0.002394083096934,0.0019814444450213745
0.0020706803236311,0.001503474457361189
3.1057764541637354e-05,3.496991518735047e-05
9.020089714951544e-05,9.215719108083313e-05
0.0001691450267078,0.0002833421225324948
0.0005190890992203,0.0015518886781368212
2.028047490931882e-05,1.23043572586496e-05
0.0013670996892751,0.0010235944106811762
0.0125795464858561,0.015970267720756645
0.0085664910478584,0.006278686312171645
0.0022477005849345,0.0030466980467889907
0.0012123921618215,0.0011634256233783058
0.0001192392580717,2.7303253598183126e-05
0.0001650221020563,6.7808585260601e-05
0.0002916773729368,0.0006419814244627627
0.0004152110761499,0.002032813223829636
2.045866553905873e-05,1.7143184274974706e-05
0.0007681762654076,0.0008038859238755813
0.0027114703624229,0.0022714492268295556
0.0021009706553808,0.002459832544674504
0.0011839818969094,0.0016179666524035938
0.0004175834198753,0.0004126940029425609
2.102093322530824e-05,9.927729376590065e-06
5.062292868842462e-05,3.261687666679352e-05
9.283411107438537e-05,0.00010421552431755415
0.0002191309906738,0.0007683879217808242
1.469991055809018e-05,9.497495184759441e-06
6.157495355573743e-06,4.563961955099314e-06
