target,moment
0.1200626194103338,0.10137231222036341
0.1211887588058545,0.10676047465216616
0.0035804162844133,0.002668110763075382
0.0004965786572176,0.0004590793960443774
0.002462693476303,0.0013674019378122847
0.0600304680464258,0.04526579201025801
0.1343304183885601,0.13322195124513334
0.0637303998720678,0.10053405252408491
0.0018651157701598,0.003593300159504567
0.0004460791327548,0.000614651276180861
0.0016008349254711,0.0022350980066681695
0.0392297139201939,0.052581122314450994
0.0400814725661333,0.024330403349068847
0.0389368166783096,0.02845811545742887
0.0006682770403912,0.0013338090163732884
9.931573144352892e-05,0.00012658771118174506
0.0002592308922424,0.00035490569908078537
0.0194675666804137,0.01545569786272349
0.0304225968538796,0.01732751495180257
0.03434640990464,0.0328803081061539
0.0521424423253347,0.06221714602625834
0.0001026823664077,0.00012293983861041228
0.0003332968614545,0.0004022439493099582
0.01717320495232,0.0200278190811745
0.0103574524673225,0.008866543428959477
0.0083223216314713,0.009050343521975842
0.0012540715241598,0.00392476814078203
0.0003282469090082,0.00016455602469712678
0.0001245654936749,0.00012741101747016512
0.0041611608157356,0.0029537437146086175
0.0135473390958901,0.010395600016529812
0.0109735466657688,0.013618738398827036
0.0026175586846557,0.0073706603407205805
0.0003770631159889,0.00025192985355940265
9.258246151515408e-05,5.921859058406101e-05
0.0054859316741434,0.005648441975857987
0.0671694174879853,0.08014569655197493
0.0583101175797261,0.047203298052767725
0.0318651999360339,0.054664031266777414
0.0009325578850799,0.001016869132365675
0.0002238812251184,0.00018704403142083588
0.0007995758039945,0.0006402683852120943
