target,moment
0.1200626194103338,0.20323781190873244
0.1211887588058545,0.21858881624082616
0.0035804162844133,0.023935969482720986
0.0004965786572176,0.019449342896662575
0.002462693476303,0.006157555756663481
0.0600304680464258,0.06080821069838794
0.1343304183885601,0.0497030760108645
0.0637303998720678,0.05511309924403964
0.0018651157701598,0.008886949981472061
0.0004460791327548,0.007185989276535681
0.0016008349254711,0.002419267084578491
0.0392297139201939,0.02183478073126053
0.0400814725661333,0.01591859032367224
0.0389368166783096,0.03424811557843094
0.0006682770403912,0.005046680331354337
9.931573144352892e-05,0.0033487920181455235
0.0002592308922424,0.00102777758766898
0.0194675666804137,0.011592265909610289
0.0304225968538796,0.008986267264204614
0.03434640990464,0.02881899365871424
0.0521424423253347,0.03892539936727636
0.0001026823664077,0.002618047388347083
0.0003332968614545,0.0008582300948310987
0.01717320495232,0.009585847624305848
0.0103574524673225,0.004917565607360853
0.0083223216314713,0.006768866210557753
0.0012540715241598,0.002877405905089189
0.0003282469090082,0.000715411277817956
0.0001245654936749,0.00020856566413208783
0.0041611608157356,0.0018649116407412156
0.0135473390958901,0.004408880567869482
0.0109735466657688,0.006488038874768434
0.0026175586846557,0.004634641580495295
0.0003770631159889,0.0007055295623927442
9.258246151515408e-05,0.0006270179537804093
0.0054859316741434,0.0018958099931301905
0.0671694174879853,0.061853276840668825
0.0583101175797261,0.026663117358946827
0.0318651999360339,0.03084791526846403
0.0009325578850799,0.0029614052073642988
0.0002238812251184,0.002457971320780571
0.0007995758039945,0.0008077927063338096
