target,moment
0.1405057387354504,0.5329155175469173
0.048211461248327,0.05930289757689223
0.04866366549053,0.06645393438232387
0.0014377255951656,0.007096935127748363
0.0001994024685349,0.005729947661045229
0.0009889010558191,0.0018273953818262378
0.0241053926538778,0.017899617874265916
0.0539407335307079,0.013403140116797042
0.0984784577739925,0.04515617051056728
0.0255911100296061,0.01733632265946174
0.0007489421530059,0.0035040820855339358
0.0001791242513958,0.002809021699644983
0.000642819483311,0.0009525244429831922
0.0157527950142623,0.008554118692495434
0.0160948209433426,0.006545434970708668
0.0156351813548552,0.019048210207206432
0.248719092617377,0.0508585579422878
0.000268348406808,0.002996750445389268
3.988049370699328e-05,0.0019564732512031167
0.0001040948479809,0.0005999341367383129
0.0078172527071419,0.006849507606948004
0.0122162739451947,0.003631223548073663
0.0137918914169066,0.01647811640581811
0.0209379351367427,0.023463618513376038
0.0631903043084452,0.0033469227014094414
4.123237484960322e-05,0.0015364863922871183
0.0001338362331183,0.0005085357982710991
0.0068959457084533,0.005668027519861417
0.0041590623352394,0.001822747506251822
0.0033418501845317,0.0036126051117750927
0.0005035757256222,0.0012350871648718943
0.0001318084114044,0.00039244336706232083
0.0027402630760703,0.0006589005751930035
5.001960227656784e-05,0.00011436950771420759
0.0016709250922658,0.0010174229758221779
0.0054399697178624,0.001987255069120447
0.0044064565843371,0.00423398660148439
0.0010510875883792,0.0024518708735386083
0.0001514106879723,0.0004722913117657653
3.71767314217734e-05,0.00041590037247956165
0.0031911154371307,0.0002343465019747345
0.0022028903218829,0.001258662969776044
0.0269720566167822,0.01961776967346888
0.0234145813900041,0.012185543990274213
0.012795555014803,0.014865536509772515
0.0003744710765029,0.0013835692777669632
8.990009598356112e-05,0.0011397809218098168
0.0003210717713698,0.00037676710826634865
0.0416223925592461,0.004093717411729965
