delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.014739995985998375,1.000013425668778,1.0002324693995883,1.0000296378342939,1.0000443867682933,1.0000429125673804,0.9186817223626441,1.0002378545996258
0.10427538888537453,0.014739879677593234,1.000013188163819,1.0002292429062898,1.0000292839471803,1.0000435554915996,1.0000421076399186,0.9199816468214366,1.0002333816378985
0.108733567271964,0.014739761271555327,1.0000129436362817,1.0002259292753692,1.0000289207985755,1.000042712415428,1.0000412913576273,0.9213088709415412,1.000228843013776
0.11338235012178324,0.014739640810708823,1.0000126919307504,1.0002225283997173,1.0000285483006361,1.0000418580623345,1.0000404642277456,0.9226630129394899,1.0002242415255673
0.11822988651686923,0.014739518342483608,1.0000124328906712,1.0002190403704805,1.0000281663740667,1.0000409929911005,1.0000396267922949,0.924043620498114,1.0002195801799734
0.12328467394420563,0.014739393918902267,1.000012166358706,1.0002154654897117,1.0000277749488415,1.000040117795897,1.0000387796272505,0.9254501687679636,1.0002148621884686
0.12855557319138833,0.014739267596545246,1.0000118921771848,1.0002118042827024,1.0000273739649657,1.0000392331052468,1.0000379233415158,0.926882058609651,1.0002100909624647
0.13405182387914588,0.014739139436494849,1.000011610188625,1.0002080575097998,1.0000269633732848,1.0000383395807513,1.000037058575694,0.9283386151051396,1.0002052701072546
0.13978306065791962,0.014739009504256927,1.0000113202363763,1.0002042261776303,1.0000265431363773,1.0000374379156336,1.000036186000652,0.9298190863656769,1.0002004034147294
0.14575933009692835,0.014738877869660718,1.000011022165364,1.0002003115495064,1.0000261132294486,1.0000365288330555,1.000035306315884,0.9313226426634583,1.0001954948548604
0.1519911082952917,0.014738744606737152,1.0000107158229559,1.000196315154889,1.0000256736413562,1.0000356130842387,1.000034420247703,0.9328483759132664,1.0001905485659983
0.15848931924611126,0.01473860979357564,1.000010401059973,1.0001922387977438,1.0000252243756387,1.0000346914464056,1.0000335285472357,0.9343952995289593,1.0001855688439938
0.1652653539856669,0.014738473512160217,1.0000100777318224,1.0001880845635984,1.0000247654516408,1.0000337647205195,1.0000326319882364,0.9359623486781092,1.0001805601301896
0.17233109056135076,0.014738335848186141,1.0000097456997843,1.0001838548251611,1.0000242969056805,1.000032833728871,1.000031731364759,0.9375483809560039,1.0001755269983625
0.1796989148532585,0.014738196890857659,1.0000094048324435,1.0001795522463344,1.0000238187922916,1.0000318993124966,1.000030827488675,0.939152177497887,1.000170474140645
0.1873817422860381,0.014738056732668824,1.000009055007285,1.0001751797844742,1.0000233311855014,1.0000309623284709,1.0000299211870463,0.940772444545463,1.0001654063525665
0.1953930404689612,0.014737915469168623,1.0000086961124273,1.000170740690755,1.0000228341801833,1.0000300236470756,1.0000290132994196,0.9424078154806655,1.0001603285172493
0.20374685280396843,0.014737773198712287,1.0000083280485177,1.0001662385085244,1.0000223278934264,1.0000290841488613,1.0000281046749886,0.9440568533360454,1.0001552455888971
0.21245782310305455,0.014737630022201038,1.0000079507307573,1.0001616770695299,1.000021812465942,1.0000281447216344,1.0000271961697014,0.9457180537875572,1.0001501625756841
0.22154122125811762,0.014737486042812071,1.0000075640910873,1.0001570604879564,1.0000212880635084,1.0000272062573994,1.0000262886433169,0.9473898486311509,1.000145084522148
0.231012970008316,0.014737341365721468,1.00000716808045,1.0001523931521892,1.000020754878387,1.000026269649237,1.0000253829564267,0.9490706097404769,1.0001400164912524
0.2408896728518304,0.01473719609782209,1.000006762671201,1.0001476797142868,1.0000202131307405,1.0000253357882005,1.0000244799674647,0.9507586534982682,1.0001349635461811
0.2511886431509559,0.014737050347439391,1.0000063478595587,1.0001429250771607,1.0000196630700167,1.0000244055602152,1.0000235805297326,0.9524522456892727,1.0001299307320897
0.2619279344815609,0.014736904224047014,1.000005923668133,1.0001381343794749,1.0000191049762566,1.000023479843007,1.0000226854884673,0.9541496068378061,1.0001249230578613
0.2731263722800823,0.014736757837985365,1.0000054901484605,1.0001333129783332,1.0000185391613385,1.0000225595030954,1.0000217956779576,0.9558489179679716,1.0001199454780638
0.28480358684357976,0.014736611300184665,1.000005047383516,1.0001284664298469,1.0000179659700816,1.000021645392865,1.0000209119187413,0.9575483267598038,1.0001150028752102
0.29698004774064324,0.01473646472189581,1.0000045954901968,1.0001236004676903,1.000017385781232,1.0000207383477413,1.0000200350149056,0.9592459540696813,1.000110100042464
0.30967709969353485,0.014736318214429858,1.0000041346216721,1.0001187209798033,1.0000167990082454,1.0000198391834916,1.000019165751503,0.9609399007786639,1.0001052416669058
0.3229169999943891,0.014736171888909124,1.0000036649696076,1.00011383398343,1.0000162060998852,1.0000189486936453,1.0000183048920968,0.9626282549279929,1.00010043231348
0.3367229575211405,0.014736025856030389,1.000003186766191,1.0001089455986707,1.0000156075405668,1.0000180676470938,1.00001745317646,0.9643090990966813,1.0000956764097244
0.3511191734215134,0.014735880225842388,1.0000027002859166,1.0001040620208153,1.000015003850426,1.0000171967858513,1.0000166113184372,0.9659805179723835,1.0000909782314011
0.3661308835364022,0.014735735107537553,1.0000022058470626,1.000099189491664,1.0000143955850989,1.0000163368229802,1.0000157800039777,0.9676406060631936,1.0000863418890724
0.3817844026370507,0.014735590609259218,1.0000017038128537,1.000094334270159,1.0000137833351501,1.0000154884407328,1.0000149598893542,0.9692874754951801,1.0000817713157544
0.3981071705534955,0.014735446837923834,1.0000011945922052,1.0000895026025216,1.000013167725165,1.0000146522888727,1.0000141515995655,0.9709192638379517,1.000077270255647
0.41512780027522983,0.014735303899058192,1.0000006786400628,1.0000847006922802,1.0000125494124579,1.0000138289832008,1.0000133557269408,0.9725341418988438,1.000072842254055
0.43287612810830567,0.014735159730185679,1.000000411466215,1.000079924712172,1.000011922499283,1.0000130147955166,1.0000125690920045,0.9741300809092347,1.000068477399104
0.4513832659768964,0.014735014196916548,1.0000004164368228,1.0000751796190892,1.0000112870397742,1.0000122098098025,1.0000117918053255,0.9757053249278643,1.0000641773682342
0.47068165596092304,0.014734869730825651,1.000000417907615,1.0000704820333495,1.0000106508846842,1.0000114191738378,1.0000110283756283,0.9772584522920726,1.0000599593225559
0.49080512716538527,0.014734726431452783,1.0000004163139893,1.0000658377010914,1.0000100148049287,1.000010643359789,1.0000102792567314,0.9787878419535079,1.0000558259454961
0.5117889550210734,0.014734584396425382,1.0000004121292514,1.000061252183888,1.0000093795919303,1.000009882801706,1.0000095448658537,0.9802919424660292,1.0000517796899242
0.5336699231206314,0.014734443721366118,1.0000004058612393,1.0000567308336206,1.0000087460540028,1.000009137895252,1.0000088255833652,0.9817692783293394,1.0000478227753775
0.5564863876983284,0.014734304499804453,1.000000398048371,1.000052278769023,1.0000081150123865,1.0000084089976016,1.000008121752688,0.9832184558924328,1.0000439571864743
0.5802783448666169,0.014734166823090209,1.0000003892551965,1.000047900854087,1.000007487297,1.0000076964275113,1.0000074336803744,0.984638168768148,1.0000401846724525
0.6050875007272944,0.014734030780306608,1.0000003800674435,1.0000436016784826,1.0000068637419186,1.0000070004655417,1.0000067616363169,0.9860272027146572,1.0000365067477994
0.6309573444801916,0.014733896458180728,1.0000003710866743,1.0000393855401322,1.000006245180667,1.0000063213544286,1.000006105854107,0.9873844399447533,1.0000329246939053
0.657933224657568,0.014733763940989233,1.0000003629245728,1.000035256430062,1.0000056324413338,1.0000056592995838,1.0000054665315175,0.9887088628294806,1.0000294395616964
0.686062428617777,0.014733633310457786,1.0000003561969766,1.0000312180195798,1.0000050263416254,1.0000050144697143,1.000004843831089,0.9899995569686912,1.000026052175174
0.7153942654376475,0.014733504645652581,1.000000351517706,1.0000272736498623,1.00000442768388,1.0000043869975557,1.0000042378808287,0.9912557136075654,1.0000227631358025
0.7459801523487918,0.014733378022862948,1.0000003494923082,1.0000234263239398,1.000003837250116,1.0000037769806855,1.0000036487749924,0.9924766313847964,1.0000195728276646
0.7778737048694299,0.014733253515474524,1.0000003507117872,1.000019678701107,1.0000032557972145,1.000003184482447,1.0000030765749515,0.9936617174050635,1.0000164814233394
0.8111308307896868,0.014733131193832521,1.0000003557464336,1.0000160330936858,1.0000026840522436,1.0000026095329186,1.000002521310129,0.9948104876353103,1.0000134888904046
0.8458098281751343,0.014733011125095839,1.00000036513983,1.00001249146614,1.0000021227080527,1.000002052129973,1.0000019829789921,0.9959225666313004,1.0000105949985316
0.8819714875603579,0.014732893373081936,1.0000003794031302,1.000009055436404,1.0000015724191342,1.0000015122403665,1.0000014615500976,0.9969976866075888,1.000007799327068
0.9196791985117064,0.014732778578393084,1.0000002478525154,1.000005930173014,1.000001035873205,1.0000009908498002,1.0000009576625681,0.9980356179616474,1.0000051030442487
0.9589990607459964,0.014732666210668892,1.000000121044672,1.000002911776985,1.0000005115633006,1.0000004868106773,1.0000004705180139,0.9990363745736354,1.000002503583863
