delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999866,0.015826114907741422,0.9650875165988984,1.0059054285410014,1.0037581079973967,1.0037513242162766,1.0033565606428254,1.0044949007712907,1.009775473219229
0.10427538888537641,0.01581179803675669,0.9652975074736478,1.0058288658225985,1.0037028541819233,1.0036795354916235,1.0032916983101516,1.004410639135481,1.0096008093323816
0.10873356727196548,0.015797092358686215,0.9655190589079159,1.00575024285868,1.0036463332225685,1.0036066999832949,1.003225851216319,1.004325061479222,1.0094236023871899
0.11338235012178441,0.015781995976442233,0.9657527145810765,1.005669548937294,1.0035885551597759,1.0035328539966115,1.0031590537301265,1.0042382118211797,1.0092439306332004
0.11822988651686983,0.015766507724942938,0.9659990281228682,1.0055867770256433,1.0035295331570264,1.0034580373855557,1.0030913437425588,1.0041501384889344,1.0090618787412173
0.12328467394420434,0.015750627226240037,0.9662585610406835,1.005501924053113,1.0034692836228585,1.0033822936438916,1.0030227627533088,1.0040608941969225,1.0088775378987855
0.1285555731913877,0.015734354944615607,0.9665318803183093,1.0054149911971697,1.0034078263206996,1.003305669981937,1.0029533559417714,1.0039705361065812,1.008691005889639
0.13405182387914522,0.01571769224112805,0.9668195556683288,1.0053259841700128,1.0033451844643826,1.0032282173863434,1.002883172219889,1.0038791258661222,1.0085023871543157
0.13978306065791848,0.015700641427023963,0.9671221564230922,1.0052349135036474,1.0032813847970805,1.0031499906601127,1.0028122642640747,1.0037867296271903,1.00831179282887
0.1457593300969276,0.01568320581537581,0.9674402480527553,1.005141794830751,1.0032164576514822,1.003071048440066,1.0027406885234926,1.003693418035736,1.0081193407583655
0.15199110829529205,0.015665389770247447,0.9677743883032953,1.005046649158407,1.0031504369890072,1.002991453188892,1.0026685052019293,1.0035992661943078,1.0079251554816515
0.15848931924610893,0.01564719875263939,0.9681251229528063,1.004949503131499,1.0030833604160345,1.0029112711590178,1.0025957782105432,1.0035043535930772,1.0077293681837334
0.16526535398566733,0.015628639362422005,0.968492981190647,1.004850389282309,1.0030152691752374,1.0028305723256021,1.0025225750890137,1.0034087640070413,1.007532116611971
0.17233109056135043,0.015609719375430181,0.9688784706312781,1.004749346262582,1.0029462081103808,1.0027494302861877,1.002448966892677,1.0033125853570033,1.0073335449523695
0.17969891485325676,0.015590447774870536,0.9692820719827805,1.004646419054135,1.0028762256031962,1.0026679221247723,1.0023750280437096,1.0032159095322448,1.0071338036622153
0.1873817422860377,0.015570834776185235,0.9697042333990693,1.0045416591539007,1.0028053734813631,1.0025861282384458,1.0023008361446553,1.0031188321731563,1.0069330492556272
0.19539304046895972,0.015550895178801889,0.9701451650156581,1.0044351414638317,1.0027337185919247,1.0025041450718164,1.002226483618681,1.0030217296538466,1.0067314738514972
0.20374685280397042,0.0155306416265215,0.9706052262843954,1.0043269304880615,1.002661318775894,1.0024220581355496,1.0021520529329986,1.002924701561803,1.0065292435099802
0.21245782310305694,0.015509147193705306,0.9710946732171543,1.0042117226287175,1.002584830954149,1.0023361376491429,1.0020741529443893,1.0028229720738038,1.0063169215579295
0.2215412212581161,0.015486666808225897,0.9716139566108529,1.0040909384041508,1.0025052257968599,1.0022476019514186,1.0019938996320898,1.0027179919603233,1.0060974402811351
0.23101297000831383,0.015463990885896128,0.9721560214173907,1.0039690742924638,1.002425375653273,1.0021597142973497,1.0019142702783022,1.0026136954955405,1.005878932096683
