delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.01500282048560763,1.0030899982823593,1.006297822460369,1.0047630451660383,1.0012469650855473,1.0010778404058838,1.0022738029662326,0.904447638408501
0.10427538888537666,0.014995918445510232,1.003024390665078,1.0060989459602938,1.0046523161237233,1.0011993352827793,1.0010375002448002,1.0021815874820459,0.9075251957117247
0.10873356727196502,0.014989016493570696,1.0029573135846677,1.00590088273699,1.0045397743752795,1.001152866586515,1.0009981041045883,1.0020918357044863,0.9105803502135342
0.1133823501217844,0.014982118150304712,1.0028888296481506,1.0057039249064574,1.0044255668896722,1.0011075512639116,1.0009596453507512,1.0020045352299367,0.913609673799035
0.11822988651687068,0.014975227087538808,1.0028190110142141,1.0055083569050403,1.0043098528771353,1.0010633804700457,1.0009221166652649,1.0019196698170365,0.9166098189334231
0.12328467394420613,0.014968347127094623,1.002747939198768,1.0053144540042653,1.0041928029494729,1.001020344367009,1.0008855101411034,1.0018372197324275,0.9195775311979419
0.12855557319139022,0.014961482237133691,1.0026757047572323,1.0051224809662846,1.0040745981235428,1.0009784322339754,1.0008498173663611,1.0017571620818095,0.9225096612856923
0.13405182387914655,0.014954636526111722,1.002602406845186,1.0049326908483156,1.0039554286805692,1.0009376325678638,1.0008150294979097,1.0016794711243644,0.9254031763835501
0.1397830606579211,0.014947814234344646,1.0025281526616974,1.0047453239614215,1.0038354928973208,1.000897933174446,1.0007811373246893,1.0016041185691729,0.9282551708701754
0.145759330096929,0.014941019723241276,1.0024530567823469,1.004560606985878,1.0037149956678704,1.0008593212499772,1.0007481313209967,1.0015310738526897,0.9310628762645367
0.1519911082952926,0.0149342210826855,1.0023750282705424,1.0043766750371792,1.0035927606538846,1.00082142751544,1.00071568598002,1.0014595420705634,0.9338760154978195
0.15848931924611132,0.014927367702681877,1.002292880445447,1.0041922316630307,1.0034678904627699,1.0007839727356862,1.0006836849850922,1.0013889710547312,0.9367147322231943
0.16526535398566836,0.0149205596849977,1.0022100385574206,1.0040111094476403,1.0033429884500833,1.0007476312716002,1.0006527337017104,1.001320722510491,0.9394992639093349
0.17233109056135065,0.014913823142787948,1.002126866190601,1.0038338922516823,1.0032185689108266,1.000712472291084,1.0006227344105114,1.0012549107679656,0.9422238148590019
0.17969891485325878,0.014907162402226058,1.0020435257525717,1.0036607208646955,1.0030948596548248,1.0006784722017015,1.0005936705383793,1.0011915120071255,0.9448863178425584
0.1873817422860383,0.014900583292371108,1.0019601980404202,1.0034917477081318,1.0029721066985893,1.0006456137769533,1.000565531173127,1.0011312090314373,0.9474842126720867
0.1953930404689603,0.01489408823301691,1.001877029150165,1.0033270428462289,1.0028505015859552,1.0006138657785049,1.0005382929757691,1.0010731241357431,0.9500166852660202
0.2037468528039703,0.014887681477446282,1.0017941833883386,1.0031666949590097,1.0027302546515535,1.00058320495666,1.0005119396719033,1.0010172043492678,0.952482307697978
0.21245782310305672,0.014881367222728531,1.001711823226855,1.0030107765325844,1.002611567807648,1.000553608231009,1.0004864550933894,1.0009633968419918,0.9548798590127472
0.22154122125811754,0.01487514958359614,1.001630108011913,1.0028593443929061,1.002494633283214,1.000525052680873,1.000461823150783,1.0009116489845713,0.9572083249819217
0.23101297000831522,0.014869031440912827,1.0015493553967965,1.0027124378440602,1.0023796316619449,1.0004975133310905,1.000437973822525,1.0008619061446793,0.9594667868603264
0.2408896728518299,0.014863017492337056,1.00146958938532,1.0025700856106088,1.0022667329630317,1.000470969131306,1.0004149240412845,1.0008141177664187,0.9616547321466589
0.2511886431509574,0.014857110057674065,1.001391144425412,1.0024322969149286,1.0021560925231234,1.0004453441300272,1.0003926680703827,1.0007682289477893,0.9637716623102007
0.26192793448156243,0.014851313245109236,1.0013140699625758,1.0022990736126172,1.0020478545382092,1.0004206293388622,1.000371191487361,1.0007241894476622,0.9658174209173668
0.2731263722800841,0.014845631506461251,1.001238339166026,1.0021704073762436,1.0019421504158308,1.000396837222841,1.0003504808043628,1.000681950748114,0.9677920657378473
0.2848035868435801,0.01484006797744383,1.0011640706686082,1.0020462752449484,1.0018390963431523,1.0003739461934151,1.0003305204936452,1.0006414623525293,0.9696957546798854
0.2969800477406443,0.014834625562797741,1.0010913735969693,1.001926643549166,1.0017387942925688,1.0003519347361693,1.0003112949491455,1.0006026742140286,0.971528821274713
0.3096770996935353,0.0148293069223045,1.0010203471420371,1.0018114686856643,1.001641331981006,1.0003307814088145,1.000292788480623,1.0005655367597377,0.973291766749128
0.3229169999943895,0.014824114458892384,1.0009510802537795,1.0017006978886471,1.0015467829618998,1.0003104648410763,1.0002749853109545,1.0005300009138922,0.9749852514610635
0.33672295752114173,0.014819048282131323,1.0008839295389493,1.0015942635403654,1.00145520406936,1.0002909596740597,1.000257866020379,1.000495914975034,0.9766099440868888
0.35111917342151244,0.014814109413001639,1.0008190643314545,1.0014920934679894,1.0013666395653824,1.000272242999737,1.0002414131771369,1.0004631763857406,0.9781667621227196
0.3661308835364032,0.014809300876862769,1.0007563385048348,1.001394115823815,1.0012811236769714,1.0002542966330208,1.000225613301513,1.0004318743602636,0.9796569270118816
0.38178440263704994,0.01480455621146961,1.0007048792681998,1.0013000026196501,1.0011985625812343,1.0002369643481754,1.0002103308780277,1.0004018071373812,0.9810784841587797
0.398107170553497,0.014799944216387905,1.0006553001625904,1.0012099027143528,1.00111906889208,1.0002203569904446,1.0001956675243255,1.0003730808316085,0.9824360214773468
0.4151278002752288,0.014795465717278786,1.0006076312466938,1.0011237251987377,1.0010426399144983,1.0002044541187547,1.0001816073548373,1.0003456519746758,0.9837309444531489
0.43287612810830506,0.014791121258789933,1.0005618926020006,1.0010413748876383,1.0009692621852284,1.000189235401586,1.0001681344425217,1.0003194776712059,0.9849647478079353
0.4513832659768977,0.0147869111077445,1.0005180947815877,1.0009627529363605,1.0008989122031149,1.0001746806310385,1.0001552328356582,1.0002945156242156,0.9861390049476714
0.4706816559609247,0.014782796833897948,1.0004747026929885,1.0008824939424696,1.0008252939750653,1.0001604880965191,1.000142689233065,1.0002702022753915,0.9873200475364508
0.4908051271653854,0.01477882477538122,1.0004331761780931,1.0008051744117066,1.0007545222896281,1.0001469306681119,1.0001306999755808,1.0002470381482238,0.9884479838003659
0.5117889550210736,0.014775004628721377,1.0003937486667278,1.000731898754345,1.0006871675620506,1.000134036679119,1.000119288014773,1.0002250664053371,0.9895143934826478
0.5336699231206307,0.014771334712962998,1.0003563898482324,1.0006625237926507,1.0006231577805131,1.000121782061571,1.00010843364266,1.0002042394313657,0.9905214857459074
0.5564863876983286,0.01476781308482245,1.0003210624595973,1.0005969060131972,1.0005624132986313,1.0001101431821091,1.0000981173832708,1.0001845107730616,0.9914714875200556
0.5802783448666182,0.014764437553159256,1.0002877230046436,1.0005349020850638,1.0005048478459446,1.0000990968462455,1.000088320005378,1.0001658351318128,0.9923666339288552
0.6050875007272942,0.014761205694262917,1.0002563224655563,1.0004763693373036,1.0004503695052642,1.000088620303553,1.000079022535948,1.0001481683577158,0.9932091592514508
0.6309573444801931,0.014758115175638865,1.0002267351529779,1.0004211645858974,1.0003988791730543,1.000078672853231,1.0000702065653742,1.0001314675256525,0.9940014220877262
0.6579332246575675,0.01475516372236554,1.0001988035829665,1.0003691467699047,1.0003502740316577,1.0000692192940346,1.000061854404187,1.0001156914270046,0.9947457920413261
0.6860624286177787,0.014752347808454958,1.0001725839176585,1.0003202928176644,1.0003044588231216,1.0000602900030982,1.0000539475956982,1.000100772364727,0.995444083872907
0.7153942654376488,0.014749664149220017,1.0001480311011168,1.0002744302517848,1.0002613271856242,1.0000518621046925,1.0000464681834447,1.0000866770987273,0.9960984648946436
0.7459801523487936,0.01474710924131749,1.000125123390021,1.0002313451436213,1.0002207708449327,1.000043913169607,1.0000393984745188,1.000073386384622,0.9967110712592423
0.7778737048694303,0.014744680681595857,1.0001036252046276,1.0001908705091942,1.0001826789194106,1.0000364234406995,1.000032696276631,1.000060847997753,0.9972841987769366
0.811130830789687,0.014742375959973825,1.0000833596017449,1.0001527873477047,1.000146942509259,1.0000293738992878,1.0000263774498344,1.0000490042234764,0.9978200153802966
0.8458098281751336,0.014740189453269667,1.0000645474287613,1.0001171062065475,1.0001134602462203,1.0000227409305218,1.000020428232125,1.0000378897153133,0.9983200661948443
0.8819714875603574,0.014738117366355061,1.0000471179750408,1.00008370546699,1.0000821252618057,1.0000165046887504,1.0000148315376782,1.000027467364882,0.9987862764011712
0.9196791985117054,0.014736155844226497,1.000031000723914,1.0000524670556048,1.0000528321138602,1.0000106459277402,1.0000095707382517,1.0000177013708045,0.9992205121469148
0.9589990607459977,0.014734303810698188,1.00001522447446,1.0000247677157017,1.0000254928942311,1.0000051511722599,1.0000046325986565,1.0000085569094308,0.9996244940583953
1.0,0.014732556320744416,0.9999999999999976,0.9999999999999993,1.0000000000000007,1.0000000000000016,1.0000000000000007,1.0000000000000018,0.9999999999999996
1.0427538888537675,0.014730907387133767,0.9999859084777917,0.9999769771923257,0.9999762430221822,0.9999951711440731,0.9999956555568421,0.9999919988115086,1.0003487680259107
1.0873356727196561,0.014729353091653232,0.9999728851275457,0.9999555970463314,0.9999541259407405,0.9999906478670261,0.9999915846130085,0.9999845227740296,1.0006724067017023
1.133823501217849,0.014727889530569303,0.9999608668443789,0.9999357613385453,0.9999335556890595,0.9999864140257526,0.9999877729939912,0.9999775425456925,1.0009724577864145
1.1822988651687067,0.014726512827699677,0.9999497923866555,0.999917375890893,0.9999144423288915,0.9999824540691904,0.999984207009704,0.9999710299951682,1.0012503959865182
