delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999987,0.023351882203533604,1.0118363567461905,0.9165815832249571,0.966010047398331,0.7870210952003567,0.9333111791531041,0.9138114439562633,1.0354061895519748
0.10427538888537678,0.02322587699079793,1.0107389569062228,0.9204510571179543,0.9653594524859886,0.7896650958453918,0.9343069445929619,0.9175205939742155,1.0373431434603058
0.10873356727196426,0.023099391033640566,1.0096821417794934,0.9243010761841213,0.9647845024340799,0.7924302289509391,0.9353666816934566,0.9212106533274314,1.039081895952276
0.11338235012178328,0.022972435447822345,1.0086658335282443,0.9281244783110916,0.9642853970262791,0.7953144287916132,0.936488797647208,0.9248752023734091,1.0406275049428162
0.11822988651687012,0.022845023283893404,1.0076899323893596,0.9319141095058677,0.9638622216202438,0.7983153778703729,0.9376714802863154,0.9285078430726146,1.0419852897161144
0.12328467394420617,0.02271716890878425,1.0067542965261167,0.9356628366331224,0.9635149178758481,0.8014305004221854,0.9389126154998593,0.9321022141646017,1.043161065533785
0.12855557319138977,0.02258888907076643,1.0058587567228658,0.9393635895970224,0.963243295218541,0.8046569796629555,0.9402098790511809,0.9356520215223277,1.0441608871891832
0.13405182387914694,0.022460205843345234,1.0050031748826493,0.943009438249764,0.9630470919787029,0.8079918015635387,0.9415610045558463,0.9391510854194198,1.0449900938963412
0.1397830606579198,0.022331141870747803,1.0041873342435446,0.9465935375001643,0.9629258445158405,0.8114316898443658,0.9429632880709378,0.9425933238993397,1.045654855322959
0.14575933009692785,0.02220166219440608,1.0034066993109383,0.9501355399473715,0.9628749895130276,0.8149623073951904,0.9444132108680761,0.9459722182187515,1.046161435976665
0.15199110829529242,0.022071592813531438,1.0026428695993537,0.9537439874834943,0.9628777166446093,0.8185326828922138,0.9459057255697124,0.9492818614174147,1.0465091596041154
0.15848931924611132,0.021941281200553095,1.001919889328512,0.9572525443599438,0.9629551770397219,0.8222023882956137,0.9474405696736344,0.9526572081032849,1.0467128271032675
0.16526535398566883,0.02181072497201122,1.0012371249922851,0.9606561243771452,0.963114149005074,0.8259669484363219,0.9490137540503858,0.956060802884076,1.046778614161988
0.17233109056134993,0.02168040613391168,1.0005799636704147,0.9639572725329173,0.9633758061612484,0.8297643467556388,0.9506266803299281,0.959362620812188,1.0467647921385899
0.1796989148532586,0.021549747742007946,0.999959004157931,0.9671412383179318,0.9637264249468778,0.8336472969225343,0.952268384255163,0.9625528082550635,1.0466737242417772
0.18738174228603738,0.021418998362378705,0.9993781820850182,0.9702084449437907,0.9641457917139502,0.8376164728066481,0.9539370141409924,0.9656295535658109,1.0464634177802077
0.1953930404689607,0.021288207140744312,0.9988380277788823,0.9731564865762928,0.9646320118665366,0.8416694263347465,0.9556270001746806,0.9685896233025902,1.0461263303009425
0.2037468528039702,0.021157426737721814,0.998337073353603,0.975981200500823,0.965182540931027,0.8457984210823004,0.9573349507226154,0.9714301346654463,1.0456750390418603
0.21245782310305641,0.02102672295794997,0.9978742180282091,0.9786792567459927,0.9657948926012392,0.8499966391870183,0.9590570749767134,0.9741486217141394,1.0451171815818123
0.2215412212581172,0.020896166100949215,0.9974487470697964,0.9812481504925934,0.966466500011922,0.8542583350815007,0.9607889457610193,0.9767429806193486,1.0444558311723637
0.23101297000831483,0.020765814122623436,0.9970595741338785,0.9836855536727831,0.9671942707340786,0.8585772505662252,0.9625259064708269,0.979211374605927,1.0436987972271579
0.24088967285182986,0.020635729888293784,0.9967055575409998,0.985989613272128,0.9679749751822035,0.8629469914064586,0.9642632751969268,0.9815523832052888,1.0428536681225151
0.2511886431509574,0.0205059784608342,0.9963854630923691,0.9881589101962723,0.9688052018423511,0.8673609398940014,0.9659963425121442,0.9837720551984432,1.0419277739427208
0.26192793448156165,0.020376623838677138,0.9960979161672144,0.9901924033872354,0.9696813023720402,0.8718122544109095,0.9677203686066527,0.9858954180026198,1.0409279003047942
0.273126372280083,0.020247750240817916,0.9958416977114994,0.9920899020744741,0.9705998304059333,0.8762945238566481,0.9694308276750345,0.9879012311060635,1.039861006728692
0.2848035868435797,0.020119442664795623,0.9956154909368407,0.9938516575869427,0.9715571765116156,0.8808009664351314,0.9711232325850206,0.9897723374395152,1.0387341568807196
0.29698004774064407,0.019991783907992264,0.995417833830659,0.9954783084611465,0.9725495268249732,0.8853246698733784,0.9727931436715371,0.991509923679304,1.0375537335776097
0.3096770996935345,0.0198648589234698,0.9952471876567638,0.9969709803153846,0.973572971883416,0.8898586599351181,0.9744362434760864,0.9931155889929478,1.0363260525367786
0.3229169999943889,0.019738749847981678,0.9951018444973754,0.9983312014611677,0.9746234131404242,0.8943958814522897,0.9760483305133281,0.9945913111209193,1.0350591724188325
0.3367229575211415,0.01961355768713616,0.994980349342523,0.9995612284688863,0.9756970528456591,0.8989294172475446,0.9776255297361349,0.9959395883882546,1.033756068639794
0.3511191734215119,0.019484104965511083,0.9950005363953365,1.0006006240817122,0.9767169496871355,0.9033955294868765,0.9791100063943067,0.9971116400978501,1.03236060966743
0.3661308835364024,0.019355025491506285,0.9950697417222377,1.001506668489128,0.9777428401112261,0.907838878780937,0.980545230493307,0.9981540189336869,1.0309303659787006
0.3817844026370495,0.019227644493479572,0.9951599228809916,1.0022971225115975,0.9787874631022765,0.9122653872864895,0.9819404180558116,0.9990824089173808,1.0294847476201687
0.398107170553497,0.01910208734400582,0.995269063202293,1.002975177549545,0.9798468932386862,0.9166678647182226,0.9832927250017687,0.9999014450321614,1.0280289720867968
0.4151278002752284,0.01897847046318389,0.9953949823544628,1.003545536577271,0.980917167857904,0.921039033127162,0.9845995432041084,1.00061552802906,1.0265678808276109
