target,moment
0.1200626194103338,0.1558433640541142
0.1211887588058545,0.10695930837104793
0.0035804162844133,0.0037736826827251724
0.0004965786572176,0.0006363455241097872
0.002462693476303,0.0019836547950070915
0.0600304680464258,0.061595004014972365
0.1343304183885601,0.10802653709937843
0.0637303998720678,0.04690704733349734
0.0018651157701598,0.002426780686565767
0.0004460791327548,0.0004061546493241658
0.0016008349254711,0.001334805873498166
0.0392297139201939,0.03798828864354064
0.0400814725661333,0.024095429206122947
0.0389368166783096,0.03018654268601085
0.0006682770403912,0.0009264171533454858
9.931573144352892e-05,0.00013176910369276738
0.0002592308922424,0.00039622875106546453
0.0194675666804137,0.013606700308644117
0.0304225968538796,0.019169907890776036
0.03434640990464,0.037172218431974324
0.0521424423253347,0.03251100127280357
0.0001026823664077,0.00015175961872032105
0.0003332968614545,0.00048043283608654227
0.01717320495232,0.01674322201882843
0.0103574524673225,0.010633383064976756
0.0083223216314713,0.009023380709369217
0.0012540715241598,0.0025363586984190616
0.0003282469090082,0.00020260300937736882
0.0001245654936749,0.00011835593075717233
0.0041611608157356,0.0033375197744211246
0.0135473390958901,0.013917417169268084
0.0109735466657688,0.01275654088531867
0.0026175586846557,0.005753162947421807
0.0003770631159889,0.00029110654042577836
9.258246151515408e-05,5.314490852885009e-05
0.0054859316741434,0.0049913970662472116
0.0671694174879853,0.1565993544017372
0.0583101175797261,0.0426919108359046
0.0318651999360339,0.03194213034509256
0.0009325578850799,0.0009855150146810547
0.0002238812251184,0.00016829412466731611
0.0007995758039945,0.0005458215675341444
