target,moment
0.1405057387354504,0.48031923889540235
0.048211461248327,0.043614136869604046
0.04866366549053,0.033524576777319785
0.0014377255951656,0.004871720148559377
0.0001994024685349,0.0040621581238619985
0.0009889010558191,0.0013108463073581874
0.0241053926538778,0.012246635715468088
0.0539407335307079,0.008931170882005807
0.0984784577739925,0.055121906314986945
0.0255911100296061,0.00969304807759502
0.0007489421530059,0.004375311653011674
0.0001791242513958,0.0035707254045086218
0.000642819483311,0.001224868577996608
0.0157527950142623,0.010694894716248116
0.0160948209433426,0.006685928837582551
0.0156351813548552,0.021177636131785325
0.248719092617377,0.15711079336672962
0.000268348406808,0.005384163606478165
3.988049370699328e-05,0.003152704571067546
0.0001040948479809,0.0008602993920702025
0.0078172527071419,0.012492817998035807
0.0122162739451947,0.0024117675189466088
0.0137918914169066,0.014814753971317339
0.0209379351367427,0.019493416013823227
0.0631903043084452,0.0036973703167623695
4.123237484960322e-05,0.0017699181410563312
0.0001338362331183,0.0006277409027384531
0.0068959457084533,0.007004523605551853
0.0041590623352394,0.0012115575408004713
0.0033418501845317,0.004413483201711393
0.0005035757256222,0.0006923005936933129
0.0001318084114044,0.0004935737402040995
0.0027402630760703,0.00071177262123271
5.001960227656784e-05,0.00014828742541491153
0.0016709250922658,0.0012828447708336378
0.0054399697178624,0.0013190487041498423
0.0044064565843371,0.005467416794346146
0.0010510875883792,0.0013663777877100402
0.0001514106879723,0.0005902165289615382
3.71767314217734e-05,0.0005266637271715594
0.0031911154371307,0.0002539218931477533
0.0022028903218829,0.0015522189837236654
0.0269720566167822,0.011468950989787724
0.0234145813900041,0.013809440884503477
0.012795555014803,0.01719375166908462
0.0003744710765029,0.0014678154776993787
8.990009598356112e-05,0.0012433684363045493
0.0003210717713698,0.0004120823422208095
0.0416223925592461,0.004129833049426194
