target,moment
0.1200626194103338,0.22634418879603352
0.1211887588058545,0.09858241800398322
0.0035804162844133,0.002501679641051973
0.0004965786572176,0.00042826227311509044
0.002462693476303,0.0014922819996850555
0.0600304680464258,0.03763694768865232
0.1343304183885601,0.1229866512643222
0.0637303998720678,0.050650131358696636
0.0018651157701598,0.002501679641051973
0.0004460791327548,0.00042826227311509044
0.0016008349254711,0.0014922819996850555
0.0392297139201939,0.03763694768865232
0.0400814725661333,0.019462783637411513
0.0389368166783096,0.03135420682729203
0.0006682770403912,0.0013503485553697234
9.931573144352892e-05,0.00014135193732378777
0.0002592308922424,0.0003704051776599587
0.0194675666804137,0.016017407444826985
0.0304225968538796,0.012017541733938696
0.03434640990464,0.036780534757579725
0.0521424423253347,0.04077126468052609
0.0001026823664077,0.00014401886619399402
0.0003332968614545,0.0004408588677914254
0.01717320495232,0.020065088461925062
0.0103574524673225,0.008406465895521034
0.0083223216314713,0.011763685220025457
0.0012540715241598,0.00169772288534274
0.0003282469090082,0.0002064265294340757
0.0001245654936749,0.00015147089954439043
0.0041611608157356,0.003526646896421131
0.0135473390958901,0.009721993959960921
0.0109735466657688,0.016661054792323708
0.0026175586846557,0.003793754596072153
0.0003770631159889,0.00030519543109221235
9.258246151515408e-05,7.085016244732073e-05
0.0054859316741434,0.005898942157599808
0.0671694174879853,0.08671095984806429
0.0583101175797261,0.04951665775775505
0.0318651999360339,0.038305335544740075
0.0009325578850799,0.0009195372399714095
0.0002238812251184,0.00017261718864970094
0.0007995758039945,0.0005731394191511057
