target,moment
0.1200626194103338,0.22443732449726095
0.1211887588058545,0.09875808263329112
0.0035804162844133,0.00250302860342325
0.0004965786572176,0.0004300528266173397
0.002462693476303,0.001498961740382953
0.0600304680464258,0.038206411879167984
0.1343304183885601,0.1222060015605844
0.0637303998720678,0.05028425567335485
0.0018651157701598,0.00250302860342325
0.0004460791327548,0.0004300528266173397
0.0016008349254711,0.001498961740382953
0.0392297139201939,0.038206411879167984
0.0400814725661333,0.01952307281637924
0.0389368166783096,0.03155598640379761
0.0006682770403912,0.0013560731041403831
9.931573144352892e-05,0.0001412393434832073
0.0002592308922424,0.0003701750395892339
0.0194675666804137,0.0161726372877582
0.0304225968538796,0.012029215287788773
0.03434640990464,0.036984315766116216
0.0521424423253347,0.041043383738557114
0.0001026823664077,0.0001436754764925312
0.0003332968614545,0.00044010293597934687
0.01717320495232,0.020243494902089383
0.0103574524673225,0.008411444194788086
0.0083223216314713,0.01179075777930109
0.0012540715241598,0.001692924391619749
0.0003282469090082,0.00020599133990424599
0.0001245654936749,0.00015092155282924187
0.0041611608157356,0.0035432733023328905
0.0135473390958901,0.009716371459071215
0.0109735466657688,0.01669350915622247
0.0026175586846557,0.0037877718022221382
0.0003770631159889,0.00030465286927693145
9.258246151515408e-05,7.058152372340051e-05
0.0054859316741434,0.005931427854531879
0.0671694174879853,0.0868636661963319
0.0583101175797261,0.049773459831507404
0.0318651999360339,0.03842963671534935
0.0009325578850799,0.0009218601852985319
0.0002238812251184,0.0001725608607447307
0.0007995758039945,0.0005732424190990545
