target,moment
0.1200626194103338,0.1364376351021772
0.1211887588058545,0.14297599261313096
0.0035804162844133,0.003440319454273574
0.0004965786572176,0.0005921770297557965
0.002462693476303,0.0017646597103155987
0.0600304680464258,0.053204161671236844
0.1343304183885601,0.09627296958430868
0.0637303998720678,0.07670788186029906
0.0018651157701598,0.002611383250402271
0.0004460791327548,0.0004467391529827367
0.0016008349254711,0.0016348634836929185
0.0392297139201939,0.035160451270638854
0.0400814725661333,0.024116474282723403
0.0389368166783096,0.030354490323926717
0.0006682770403912,0.0013735593448035996
9.931573144352892e-05,0.00012823347668777227
0.0002592308922424,0.0003598501321221015
0.0194675666804137,0.014533244043405679
0.0304225968538796,0.016473955870843215
0.03434640990464,0.03412032707991712
0.0521424423253347,0.0655755090218679
0.0001026823664077,0.0001246639937409987
0.0003332968614545,0.00040938917146205096
0.01717320495232,0.018273530167284162
0.0103574524673225,0.008621431284848536
0.0083223216314713,0.009424998967718926
0.0012540715241598,0.0039952797352881585
0.0003282469090082,0.00016529642145848245
0.0001245654936749,0.00012955772258944502
0.0041611608157356,0.0026963214056405335
0.0135473390958901,0.00997132184009601
0.0109735466657688,0.013362377606171155
0.0026175586846557,0.00747372473921719
0.0003770631159889,0.00025629576950562125
9.258246151515408e-05,6.0827914121790435e-05
0.0054859316741434,0.004895939549532291
0.0671694174879853,0.07662709180733052
0.0583101175797261,0.04790467146333068
0.0318651999360339,0.055526373521747295
0.0009325578850799,0.0009880149995448223
0.0002238812251184,0.00018217085009780633
0.0007995758039945,0.0006258433097613278
