0,1.0000000000000004
1,1.000000000000001
2,2.2241003734407205
3,2.9278998484904704
4,5.567821836898241
5,2.0345819876437568
6,4.660060410003414
7,1.6246686090559022
8,8.453269457807538
9,3.3068933727006966
10,19.793826657261803
11,4.053319540251788
12,2.9121886854523664
13,1.9863823203615012
14,5.620020165971694
15,2.4785215533465634
16,14.95051004196804
17,5.63613006070843
18,7.293041836564839
19,2.269072669382889
20,6.815837351602361
21,3.7230456923613873
22,2.748512137953311
23,1.303129439612057
24,1.0000000000000002
25,1.0000000000000002
26,5.892954204884477
27,1.564508236913659
28,5.132456927211625
29,1.0173569712497523
30,8.419952170701183
31,2.0171618842552315
32,21.086606426014825
33,2.494672337276396
34,4.465272782886484
35,1.9689400203571799
36,6.210010860635948
37,1.5765240039200255
38,9.81347780296688
39,2.6945509522682047
40,11.96929856014873
41,2.1322110143980764
42,6.935545977619939
43,2.2231712603560623
44,1.7101925124810882
45,3.2210371214031146
46,1.591088447083709
47,4.5915954902492455
48,1.0000000000000002
49,1.0000000000000016
50,2.758210040538258
51,2.1972450431427926
52,5.276580338719137
53,4.999544921608493
54,15.146441711714717
55,6.687824927535648
56,2.628914008075068
57,4.887220635501045
58,3.0161259646679874
59,3.143151504223828
60,7.0447350477350295
61,7.584430979445246
62,7.4223465774794715
63,5.32436114949449
64,3.4616417751012087
65,4.80731081958654
66,1.8138464544203134
67,3.76953220700297
68,1.5990432251017
69,4.148686427916655
70,3.292477676442363
71,2.398450428494833
72,1.0000000000000009
73,1.0000000000000007
74,4.477850696482549
75,4.109682103016957
76,13.63165604848526
77,5.2636736448789385
78,2.9071529473582505
79,3.5223106914209805
80,2.825568229993427
81,2.2272167194965644
82,7.818838294721562
83,6.202873658173542
84,8.37802204199973
85,4.202600620804963
86,3.729162111285445
87,3.963631628036935
88,1.257349315681969
89,1.5764075436012193
90,1.0289849516024605
91,2.1606790489781953
92,3.1335945854876437
93,2.2726374907394535
94,2.539336439136297
95,1.2868704897334213
96,0.9999999999999997
97,0.9999999999999998
98,9.883392384153352
99,3.139219551041488
100,2.3543615534966236
101,2.3913497569996185
102,2.776630125215613
103,1.9324774840621075
104,7.358921098634422
105,4.173523875067444
106,5.332120702013202
107,2.198284173079604
108,3.365455685767417
109,2.7009781147776804
110,0.5929148526944394
111,1.268032037428977
112,0.467172656694699
113,1.5059677600406192
114,1.1838213935266717
115,1.064516510839703
116,0.9282335162083778
117,0.7846838722746862
118,1.6449705482632335
119,1.6958016928181192
120,1.0000000000000009
121,1.0000000000000002
122,0.98450952222932
123,1.836176847347928
124,1.0182878450890005
125,1.0520985321046812
126,2.8079519779801196
127,2.675899022320975
128,2.164114356083352
129,1.9709121538384382
130,1.097187627603691
131,1.6670051720059373
132,1.6583024947435352
133,1.1347713620791267
134,1.990659287668924
135,2.4240152160421524
136,5.318668077655492
137,1.724117922983019
138,4.089382190142539
139,1.3535351130277897
140,8.111420634700517
141,2.825061412207037
142,19.806443622312504
143,3.6550995290380635
144,0.9999999999999994
145,0.9999999999999998
146,5.330578761880264
147,2.067657667016522
148,14.414363944333752
149,5.251481734106045
150,6.980606745085529
151,1.981994431203339
152,6.301136530491851
153,3.1352285258226638
154,1.8519538692797315
155,2.1886965414407533
156,1.6827285950326478
157,3.0378275008622557
158,3.274298028135113
159,1.4856391953101649
160,2.8591132812874
161,1.5299673489550434
162,5.597472648144997
163,3.7341679638232117
164,14.770593706945723
165,4.411042445549476
166,3.025378032213224
167,3.616635314661654
168,1.0000000000000002
169,1.0000000000000007
170,7.535713306661671
171,4.990152562010632
172,7.435931078375721
173,3.4537588002433917
174,3.861650978963959
175,3.378400819834091
176,0.9154855521185189
177,1.0677026756477666
178,0.5652184602406791
179,1.0865900940354098
180,1.9668042981338822
181,0.9561047922487368
182,1.3380961237628195
183,0.7004208797279377
184,2.6507566768893174
185,1.418250167598243
186,6.484679564507922
187,2.0467216388488816
188,1.6421419946135791
189,1.5899374020139214
190,1.6382589568542179
191,1.102519577093864
192,1.0
193,1.0000000000000002
194,4.611509076523428
195,1.7150710042161916
196,2.163486789658663
197,1.681141184059018
198,0.7452297255877922
199,0.9454118362150309
200,0.9599895630815246
201,2.011894762940446
202,2.144683169527961
203,1.156237967436188
204,1.7425116578747433
205,1.0610744568002801
206,3.348645174243441
207,2.1377494328724773
208,9.120960092897377
209,3.175009332415503
210,1.4233203140389987
211,1.5932209580905279
212,2.00536335328752
213,1.3904777716608143
214,6.8047791344378705
215,4.411493155448059
216,1.0000000000000007
217,1.0000000000000004
218,3.13685584824344
219,2.5325180777278513
220,0.938952677729713
221,0.9119446140128237
222,0.7635255082540018
223,1.290627192176124
224,1.6728431602494156
225,0.6760547636648351
226,1.4707094050383487
227,0.7094319572261409
228,2.761025592396231
229,1.4124241146292849
230,6.520343718099068
231,1.8359417903757533
232,1.6063645615923807
233,1.4741330485160773
234,1.6569604298277307
235,0.9063083401253058
236,4.325320892271961
237,2.384854860542797
238,4.055728351383552
239,1.503568995328027
240,1.0
241,1.0000000000000002
