target,moment
0.09895479046791261,0.12171891218688104
0.09886846333175464,0.08159769235155902
0.03365183444195051,0.041051339265022586
0.0005992194394569599,0.0007202608913836454
0.0026953676713212613,0.003192286482034745
0.008472507935264054,0.01969114337619962
0.04137429575048029,0.03231744138544516
0.0005826161581667371,0.000744252183663029
0.00032068003419370245,0.000913829083294648
0.03676724193766044,0.026552994075407527
0.03467969466786444,0.04382316080382862
0.018938975550120436,0.009546743707115854
0.006992264502403005,0.00768726665425014
0.00015621599266678237,0.00020005839546813293
0.0006561433806744658,0.0007319521308831457
0.0013333631158759162,0.002197454303339187
0.005939306890984491,0.008409944262035177
0.00019245197066956264,0.00032522382627754435
7.350894475857881e-05,9.233135704770288e-05
0.005306636956897247,0.006662719241591947
0.031536989477691645,0.03032995667486123
0.032226477786538164,0.030253633042024563
0.007512452333305904,0.0072468522799037155
7.73026799269063e-05,0.00013760016626589012
0.000388255010840843,0.000420622950974857
0.0007836642201410636,0.0015063189471735746
0.007871772152920765,0.00952206353779379
0.0001371815182258357,0.00016715572588515078
7.155200844894948e-05,6.242720956700941e-05
0.004974105412190516,0.006263665913982744
0.059116739210628516,0.04107167663420701
0.0652877191622267,0.07408558672570548
0.06551900236512126,0.03829959285623842
0.00020881927481832907,0.00041843652110130973
0.0004648736501009402,0.001412950854728079
0.0015889363827229358,0.006190451356274371
0.022808935101623736,0.03231744138544516
0.00028253282984643706,0.0005142663536613403
7.935565238519143e-05,0.00020833067566050767
0.017401734521784604,0.018916095562779005
0.013155275425450657,0.011130476027465263
0.014618411394781074,0.012146679530215221
0.0028556623845205687,0.0015946467505200755
0.001284479524437773,0.0017627787218904675
0.00022767406076273637,0.00016985131230008176
0.0002823422529077307,0.0005530554934563094
0.0005106328379736082,0.0020724018911659203
5.304102540023525e-05,4.690062151396274e-05
6.960861965387125e-05,3.3818762958602526e-05
0.0011677421094286457,0.0016756580736525665
0.020749029599069786,0.01495315561779078
0.021255320365822297,0.022657226743433713
0.009040305028417538,0.007390940045062004
0.003228775706809018,0.0044660682737467546
0.00011454554947078076,9.541775126982383e-05
0.0006128272690044209,0.0008264689456487648
0.002952354652442451,0.006806402222284295
0.000169265042988506,0.00010591687365195671
6.064325366227947e-05,3.5437359854695656e-05
0.001944759999221933,0.004129295614112128
0.029057974583347516,0.04162695329736503
0.018255566538719167,0.016443562004865395
0.003659310597445593,0.005288312697167826
0.0015866647119692618,0.0027662023549125505
0.00012252564359911187,6.400578776292126e-05
0.0003071827040842147,0.0002111843072841636
0.000632116586164056,0.0031271267688605833
0.00010131545180344295,4.881914939183127e-05
9.890292510437185e-05,7.552509739535901e-05
0.002827417861838419,0.0020980827415060903
0.020976490254653698,0.020091107799929033
0.02139701434207596,0.021303607500087942
0.02568456684694347,0.01615615683693921
0.0056433784855870785,0.004539147245763698
2.3303270338200485e-05,7.33984237292532e-05
0.00021835770000426972,0.00029829404509625144
0.000503748659329527,0.0008207151793744964
0.00010915526162223423,0.0001192101053500502
4.778209166405986e-05,4.599255070240553e-05
0.0029644136037353637,0.003841322168529776
0.006013382128830289,0.005433564556043231
0.010803983761545849,0.011726238565425895
0.0023852400139980847,0.002316605576291172
0.0020630318013809402,0.0014198267889740418
3.0943045721726845e-05,3.52143359139407e-05
8.986771990290489e-05,9.047525487598038e-05
0.0001685202516107107,0.00028168503780585686
0.0005171717271953134,0.0014985925013476329
2.0205564426122174e-05,1.1941980341452185e-05
0.001362049999918261,0.0009926628919705218
0.012533081109188991,0.01540068136074684
0.00853484879162113,0.006136536785927888
0.0022393981986417615,0.003215793504411818
0.0012079139194197891,0.0011765008651602035
0.00011879882112547623,2.9517213528129852e-05
0.00016441255590623913,7.100672554689952e-05
0.0002905999971337023,0.0006014233604892978
0.0004136774009040409,0.0018895419437502893
2.0383096868801142e-05,1.7722762786831112e-05
0.0007653388340615559,0.0008331879465676047
0.0027014549384287035,0.002364159247193071
0.002093210248995861,0.002397525931290487
0.0011796085941938649,0.0015535718873799832
0.0004160409818457658,0.0004180997090730345
2.094328769322907e-05,1.0778845380755685e-05
5.043594154607044e-05,3.51870528709271e-05
9.249120746148634e-05,0.00010156366068764475
0.00021832158120642327,0.0007117984172634861
1.4645613141102768e-05,1.0246440639693261e-05
6.134751265288402e-06,4.8948193466495224e-06
