delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.016745904884307092,1.0022276660006317,1.001923224744975,1.002119179672219,1.0015161248862523,1.0015544247230679,1.0015991782752853,1.0018391535615596,1.0021306598931188,1.001698658743816,1.0015700477202094,0.9098043634932041,1.001736994652843
0.10427538888537635,0.01674285259284019,1.002151537480925,1.001859351857124,1.0020476964785332,1.0014668624993048,1.0015040389417749,1.0015472634916494,1.0017776869701018,1.002058401225451,1.0016434247538124,1.0015188973074527,0.9127863284605794,1.0016803294966572
0.10873356727196538,0.01673983602407485,1.002076479754356,1.00179628499052,1.0019771573360932,1.0014181801013624,1.0014542471141483,1.0014959613797036,1.0017170339480683,1.001987109547551,1.0015888380030618,1.0014683583827904,0.9157425284043471,1.0016243452071893
0.11338235012178456,0.016736857000819314,1.0020025369619192,1.0017340627718823,1.0019076057527319,1.001370107229616,1.001405078941348,1.0014453027794636,1.0016572296226345,1.0019168290172145,1.001534932039618,1.001418461299965,0.9186701934927727,1.0015690753771112
0.1182298865168706,0.016733917274063457,1.0019297509432032,1.0016727221413502,1.001839083214339,1.0013226722520305,1.0013565629336352,1.0013953172972558,1.0015983074236627,1.0018476017169753,1.001481739102512,1.0013692351747165,0.9215666059891976,1.0015145522186255
0.12328467394420625,0.016731018520760893,1.0018581611826887,1.0016122983000153,1.0017716291225094,1.0012759023304107,1.001308726376359,1.0013460332689745,1.001540299046301,1.0017794675886538,1.0014292900773143,1.0013207078484474,0.924429109648702,1.0014608065232564
0.1285555731913899,0.016728162341852686,1.0017878047644713,1.0015528246634735,1.0017052807395856,1.0012298233873975,1.0012615952999633,1.0012974777274566,1.0014832344194884,1.0017124643755313,1.0013776144561553,1.0012729058560714,0.9272551189677076,1.0014078676263203
0.13405182387914716,0.016725350260522548,1.0017187163351726,1.0014943328212158,1.0016400731410464,1.0011844600772895,1.0012151944537642,1.0012496763738787,1.0014271416802607,1.0016466275720215,1.0013267403020056,1.0012258543978836,0.9300421282254127,1.0013557633759074
0.1397830606579212,0.016722583720666897,1.0016509280747259,1.0014368525016233,1.0015760391749486,1.0011398357603574,1.0011695472832292,1.001202653552797,1.0013720471533691,1.0015819903806655,1.0012766942170306,1.0011795773152086,0.9327877202556967,1.001304520106045
0.1457593300969294,0.016719864085570933,1.0015844696747678,1.0013804115424427,1.001513209428346,1.0010959724806088,1.0011246759105963,1.001156432230759,1.0013179753360462,1.0015185836763552,1.0012275013148442,1.0011340970695959,0.93548957488885,1.0012541626138802
0.1519911082952934,0.016717192636769972,1.0015193683241965,1.001325035866358,1.001451612200286,1.0010528909466012,1.0010806011184261,1.0011110339780491,1.0012649488874559,1.00145643597744,1.0011791851963665,1.001089434725296,0.9381454770034332,1.001204714140505
