delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999974,0.016779396110524102,1.0021950507807125,1.0027716934827384,1.0027975222373096,1.0020908613689765,1.0021081310161442,0.8991974994553723,1.0023191005563603,1.0032364285969722,1.0023673519710035,1.002313798475122,1.0021930676211617,1.0023290170382393
0.10427538888537663,0.016774975923000753,1.002116623490003,1.002673914460848,1.0026992154926289,1.0020187653924333,1.0020349590498105,0.9026610478834556,1.0022369082226272,1.0031193661261149,1.0022851609972003,1.0022323825363935,1.002116876438114,1.0022466761306692
0.10873356727196536,0.01677062336072703,1.002039635326242,1.0025777309289983,1.0026025538440393,1.0019478141632885,1.0019629258807174,0.9060826252995822,1.002156077128411,1.0030042742336238,1.0022042331213017,1.00215230708198,1.0020418747403985,1.002165723867001
0.1133823501217848,0.016766340246761133,1.001964114960725,1.0024831834947006,1.0025075783929494,1.0018780372443818,1.0018920602249928,0.909459325697335,1.0020766388804012,1.0028912026609142,1.0021246029690665,1.002073603073486,1.0019680927092611,1.0020861885664807
0.11822988651687065,0.01676212828664798,1.0018900884039312,1.0023903098329716,1.0024143271504635,1.001809462176272,1.0018223888507003,0.912788343903475,1.0019986226606614,1.0027801973997899,1.002046302943458,1.0019962990992926,1.0018955584738964,1.002008096178588
0.12328467394420627,0.016757989068488972,1.0018175790207693,1.0022991446824194,1.0023228350309243,1.001742114476865,1.0017539365869004,0.9160669850057958,1.001922055238715,1.0026713006780357,1.001969363220351,1.001920421388627,1.0018242981197205,1.001931470313362
0.12855557319139008,0.016753924063270503,1.001746607552715,1.0022097198490438,1.0022331338540238,1.0016760176456962,1.001686726336754,0.9192926733267106,1.0018469609893899,1.0025645509558214,1.0018938117493814,1.0018459938311235,1.0017543357010554,1.0018563322764709
0.13405182387914702,0.016749934625421476,1.0016771921462206,1.0021220642171313,1.00214525235496,1.0016111931724445,1.0016207790940703,0.9224629608792454,1.0017733619157196,1.0024599829323402,1.0018196742594183,1.0017730380012964,1.0016856932575628,1.0017827011082798
0.13978306065792115,0.016746021993572988,1.0016093483869402,1.0020362037667938,1.0020592162021031,1.0015476605492923,1.0015561139628713,0.925575535245382,1.0017012776764416,1.0023576275622221,1.0017469742682243,1.0017015731872763,1.0016183908340057,1.0017105936262574
0.14575933009692957,0.01674218729148642,1.0015430893390496,1.0019521615974007,1.0019750480215535,1.0014854372865654,1.0014927481792928,0.9286282268203814,1.0016307256172867,1.002257512080872,1.0016757330957362,1.0016316164232262,1.0015524465026064,1.0016400244698949
