delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999973,0.01671548066125048,1.0011578610608178,1.0016014683715204,1.00141780117774,1.0010792233448609,1.0010641984099011,1.001103540460306,1.0011634860897147,1.0015304895190575,0.9064196067773882,1.0010952177864567,1.0011211286954345,1.0012222055880737
0.1042753888853765,0.016713293174317093,1.0011194835662085,1.0015455800565136,1.0013672728393805,1.0010418945943993,1.001027629898637,1.0010655186319763,1.0011229167701838,1.001475421648538,0.9095879229721634,1.0010573086480883,1.001082637333029,1.0011797212790288
0.10873356727196538,0.016711134752529076,1.0010817139764436,1.0014905036451858,1.001317511592505,1.0010050768838283,1.0009915518248065,1.0010280132909681,1.0010829213041683,1.0014212113907601,0.9127233450069154,1.0010199204736052,1.001044665080828,1.0011378338659274
0.11338235012178492,0.016709006544501838,1.0010445718594563,1.0014362687995224,1.0012685437076552,1.0009687898536272,1.0009559830763142,1.0009910440394953,1.001043520591494,1.0013678877500576,0.9158230026908933,1.0009830729991294,1.00100723187664,1.0010965650425305
0.11822988651687062,0.016706909641622046,1.0010080755175077,1.0013829034919697,1.0012203938516773,1.0009330521240623,1.000920941576914,1.0009546294582112,1.0010047343739612,1.0013154779129065,0.9188841022893539,1.000946784920581,1.0009703566346704,1.0010559353079078
0.12328467394420635,0.016704845077211792,1.0009722419734417,1.0013304339783555,1.0011730850666698,1.0008978812799538,1.0008864442742655,1.00091878709377,1.0009665812214281,1.0012640072211951,0.9219039362417578,1.0009110738797964,1.0009340572325074,1.0010159639532334
0.12855557319139005,0.016702813825865317,1.0009370869611067,1.0012788847764982,1.0011266387542952,1.0008632938586057,1.0008525071308865,1.000883533449516,1.0009290785215887,1.001213499151723,0.9248798925702791,1.0008759564538339,1.0008983505012083,1.0009766690522963
0.13405182387914705,0.01670081680293878,1.0009026249196065,1.0012282786501114,1.00108107466515,1.0008293053405621,1.0008191451176458,1.0008488839789125,1.0008922424730067,1.0011639753016244,0.927809463913398,1.0008414481471961,1.000863252218102,1.000938067455323
0.13978306065792112,0.01669885486418509,1.0008688689912593,1.0011786365978836,1.0010364108929501,1.0007959301430998,1.0007863722096577,1.0008148530815535,1.0008560880813255,1.0011154553795651,0.9306902561213188,1.0008075633867817,1.000828777102174,1.0009001747859256
0.14575933009692926,0.016696928805519422,1.000835831023036,1.0011299778474239,1.0009926638733053,1.0007631816161804,1.0007542013843125,1.0007814541015063,1.0008206291582882,1.001067957202406,0.9335199963518956,1.000774315519326,1.0007949388117592,1.0008630054408834
0.151991108295293,0.016695039362901804,1.0008035215711895,1.0010823198537817,1.0009498483867454,1.0007310720407063,1.000722644621205,1.000748699327733,1.0007858783234036,1.0010214966970954,0.9362965406091004,1.0007417168110926,1.0007617499442836,1.0008265725925005
0.15848931924611104,0.016693187212324788,1.0007719499089172,1.0010356783022936,1.00090797756574,1.000699612628807,1.0006917129037265,1.0007165999963339,1.0007518470079404,1.0009760879075023,0.9390178806693898,1.00070977844961,1.000729222037825,1.0007908881932106
0.16526535398566855,0.016691374148349283,1.0007404283689367,1.0009897978210025,1.000867056772621,1.0006688256242187,1.000661440986583,1.000685180495305,1.0007185632313498,1.0009317249132315,0.94170339573973,1.0006785319431504,1.00069736805331,1.000755977724524
0.17233109056135054,0.01668960835733268,1.000706637539442,1.0009438935170945,1.0008271457572473,1.0006388202818577,1.0006319822611232,1.000654560948432,1.000686159144973,1.0008884296378693,0.9444202226705591,1.0006481187641574,1.000666268548525,1.000721968119774
0.17969891485325926,0.016687887315850646,1.0006737458477952,1.0008992658037863,1.0007883248181892,1.0006095873796936,1.0006032711652197,1.0006247251020053,1.000654602041497,1.000846337934347,0.9470687770905483,1.00061848811087,1.0006359604264246,1.0006888437054895
0.1873817422860381,0.016686211179505556,1.0006417544742205,1.0008559141917903,1.0007505945551987,1.00058112919434,1.000575310051195,1.0005956751205223,1.0006238936031415,1.0008054500407166,0.9496478680404838,1.0005896421608729,1.0006064461196877,1.000656606228071
0.1953930404689608,0.016684580047783962,1.000610663440971,1.000813836495566,1.0007139541117605,1.0005534470141957,1.0005481003515577,1.00056741219988,1.0005940344400985,1.0007657645333086,0.9521564717676385,1.0005615821028813,1.0005777270820169,1.0006252563336995
0.2037468528039707,0.01668299396468196,1.0005804716330746,1.0007730288712757,1.0006784012041499,1.0005265411519602,1.000521642590053,1.000539936580156,1.0005650241074484,1.0007272783610697,0.9545937333694732,1.0005343081499036,1.000549803800189,1.0005947935854589
0.2124578231030566,0.01668145291935214,1.0005511768198856,1.0007334858566348,1.0006439321520961,1.000500410957747,1.0004959363928818,1.0005132475586804,1.0005368611226741,1.0006899868822643,0.956958967589003,1.000507819552933,1.0005226758063728,1.0005652164808996
0.2215412212581181,0.016679956846777266,1.0005227756775288,1.0006952004126375,1.0006105419110505,1.0004750548329118,1.0004709805002228,1.000487343503446,1.000509542983764,1.0006538839035415,0.9592516587575928,1.0004821146151606,1.0004963416907886,1.0005365224700595
0.23101297000831567,0.016678505628473513,1.0004952638121885,1.0006581639671037,1.0005782241060246,1.0004504702445678,1.0004467727780868,1.0004622218669195,1.0004830661879975,1.0006189617212695,0.9614714598882977,1.0004571907067854,1.0004707991147666,1.000508707974023
0.24088967285183024,0.016677099093230258,1.0004686357843307,1.0006223664600105,1.0005469710670045,1.0004266537409365,1.0004233102306117,1.000437879200352,1.0004574262514458,1.0005852111651021,0.9636181909302164,1.0004330442805112,1.0004460448243297,1.0004817684040945
0.25118864315095785,0.016675737017894314,1.000442885133931,1.0005877963906515,1.0005167738659846,1.0004036009676207,1.0004005890129677,1.000414311168742,1.000432617729298,1.0005526216438063,0.9656918362016961,1.0004096708878323,1.0004220746644334,1.0004556981817192
0.2619279344815627,0.016674419128204467,1.0004180044067457,1.0005544408665854,1.0004876223556072,1.0003813066848692,1.0003786044449554,1.0003915125665288,1.0004086342371519,1.000521181193244,0.9676925410272164,1.000387065196215,1.0003988835939615,1.0004304907592512
0.27312637228008413,0.01667314509968906,1.00039398518181,1.0005222856544542,1.0004595052095233,1.0003597647860478,1.0003573510255184,1.0003694773342444,1.0003854684733375,1.000490876526583,0.9696206076097463,1.000365221007365,1.0003764657017278,1.0004061386417509
0.2848035868435802,0.016671914558631516,1.0003708181001436,1.0004913152326234,1.0004324099644495,1.0003389683173356,1.0003368224482665,1.0003481985762135,1.000363112242436,1.0004616930866486,0.971476490176815,1.0003441312766315,1.0003548142235559,1.0003826334099373
0.296980047740645,0.01667072708311893,1.000348492894916,1.0004615128457892,1.000406323064048,1.0003189094989,1.0003170116182891,1.000327668579546,1.00034155648018,1.0004336151005,0.9732607894445678,1.0003237881338032,1.0003339215607114,1.0003599657445124
0.309677099693535,0.01666958220417905,1.00032699842307,1.0004328605614703,1.0003812299046184,1.0002995797476026,1.0002979106703278,1.0003078788345456,1.0003207912797714,1.000406625636098,0.9749742464495934,1.000304182905353,1.000313779299793,1.0003381254519477
0.3229169999943897,0.016668478658343117,1.00030638218146,1.0004053257280643,1.0003571012830994,1.0002809577685208,1.0002794985461543,1.0002888076847762,1.00030079297502,1.0003806929901646,0.9766176073060002,1.0002852936637376,1.0002943664062258,1.0003170881604917
0.33672295752114206,0.016667414880842578,1.0002867044145791,1.0003788700490912,1.0003339025061833,1.0002630174361178,1.0002617492005481,1.0002704284624693,1.0002815327687375,1.0003557798919964,0.9781917203542717,1.0002670935269948,1.0002756569613203,1.0002968241416548
0.3511191734215128,0.016666391956448874,1.000267814192785,1.0003535031074182,1.0003116468294955,1.0002457748082259,1.0002446806254612,1.0002527582776208,1.000263027618067,1.000331897180741,0.9796980041039512,1.0002495997113143,1.0002576668706196,1.0002773508094696
0.36613088353640333,0.01666540924717403,1.0002496971907875,1.000329202968538,1.0002903160536987,1.00022921844154,1.0002282821845203,1.0002357857672264,1.0002452646379303,1.0003090239942856,0.9811376879593455,1.000232800678461,1.0002403847912462,1.0002586548674324
0.38178440263705027,0.01666446607537952,1.0002323383935823,1.0003059468331226,1.0002698911897352,1.0002133362313528,1.0002125425896349,1.000219498901328,1.0002282302596857,1.0002871386260386,0.9825121033905367,1.0002166842259075,1.0002237986940996,1.0002407223025442
0.39810717055349715,0.01666356172560548,1.0002157221392411,1.0002837111047285,1.000250352515582,1.0001981154455244,1.0001974499304311,1.0002038850146735,1.0002119102683578,1.0002662185930125,0.9838226752448168,1.0002012375202307,1.0002078958955236,1.000223538422648
0.4151278002752293,0.01666269544652902,1.0001998321635073,1.0002624714591106,1.0002316796346968,1.000183542760455,1.0001829917058203,1.0001889308405238,1.0001962898418393,1.0002462407054122,0.9850709128729667,1.0001864471325494,1.0001926630912226,1.0002070878959337
0.4328761281083057,0.016661866453050313,1.0001846516461301,1.000242202914943,1.0002138515359893,1.00016960429903,1.000169154857725,1.000174622546546,1.0001813535920214,1.0002271811374785,0.9862584011393487,1.000172299075962,1.000178086392369,1.0001913547925545
0.45138326597689743,0.016661073928505122,1.00017016325886,1.0002228799058352,1.000196846655193,1.0001562856704602,1.0001559258069195,1.0001609457728333,1.0001670856077969,1.0002090154994054,0.9873867913835368,1.0001587788449748,1.0001641513639417,1.0001763226283158
0.47068165596092437,0.016660317026998054,1.000156349214961,1.0002044763533775,1.0001806429374525,1.0001435720119642,1.0001432904909338,1.0001478856719141,1.0001534694998424,1.0001917189100857,0.9884577923996059,1.000145871456767,1.0001508430651513,1.0001619744103516
0.4908051271653854,0.01665959487584622,1.0001431913200376,1.0001869657409308,1.00016521790085,1.000131448032038,1.0001312344038233,1.0001354269506086,1.0001404884469884,1.0001752660703567,0.9894731614963781,1.0001335614941835,1.000138146091824,1.0001482926845786
0.5117889550210738,0.016658906578128248,1.0001306710240199,1.0001703211879556,1.0001505487006939,1.000119898055269,1.0001197426377566,1.00012355391363,1.0001281252440402,1.0001596313365175,0.9904346956991827,1.0001218331502928,1.0001260446206397,1.0001352595848336
0.5336699231206309,0.01665825121532257,1.0001187694740628,1.0001545155244815,1.00013661219425,1.0001089060683768,1.0001087999261558,1.0001122505086892,1.0001163623508402,1.000144788793759,0.9913442231495563,1.0001106702742824,1.0001145224549228,1.0001228568834286
0.5564863876983288,0.016657627850022668,1.0001074675680437,1.000139521365412,1.000123385005583,1.000098455767299,1.0000983906881646,1.0001015003728597,1.0001051819422633,1.0001307123291323,0.992203594755444,1.0001000564184805,1.0001035630718285,1.000111066042831
0.5802783448666183,0.01665703552871648,1.0000967460084838,1.0001253111843673,1.0001108435902992,1.000088530605084,1.000088499074274,1.0000912868800156,1.000094565958992,1.0001173757038146,0.9930146761396237,1.0000899748862528,1.0000931496706653,1.0000998682683253
0.6050875007272938,0.016656474388395414,1.000086499946882,1.0001118774501296,1.000098984346822,1.0000791314313895,1.0000791273571992,1.0000816114306976,1.0000845152482696,1.0001047727695305,0.9937795156209,1.0000804271676451,1.0000832826901556,1.0000892642099104
0.6309573444801929,0.016655943089614766,1.0000767449728662,1.0000991858869237,1.000087776861097,1.0000702355682216,1.000070253258693,1.0000724510476757,1.0000750050642462,1.0000928704502339,0.9944999093747827,1.0000713900918647,1.0000739392444131,1.000079228231984
