delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999935,0.016834673226813195,1.004212723780377,1.003670633374816,1.003663107025478,1.002948543407891,1.003032442016518,1.003078805820763,0.8830708898608699,1.0037159152014559,1.0032329067154293,1.0032216076821459,1.002915416604962,1.0033329068636607
0.10427538888537669,0.016830980407489673,1.0041252162696894,1.00359560461837,1.003587991648009,1.002888996932503,1.0029712480209574,1.0030166368274431,0.8852225164441592,1.0036396172668178,1.00316774249525,1.0031560385325715,1.0028570367824592,1.0032654091910442
0.10873356727196454,0.01682725067274235,1.0040369102163147,1.0035198421596732,1.0035121468093755,1.0028288535692536,1.0029094424073906,1.0029538472811173,0.8874074821154547,1.0035625761509166,1.0031019192923925,1.0030898257959944,1.0027980675988921,1.0031972422613076
0.11338235012178441,0.01682348656205345,1.0039478701991154,1.003443398898623,1.0034356258008266,1.0027681543047893,1.0028470672407908,1.002890479970299,0.8896246096737968,1.003484846097023,1.0030354817885077,1.0030230153173474,1.0027385485445122,1.0031284528004603
0.11822988651686965,0.01681969071562432,1.0038581631896182,1.0033663298184243,1.0033584840028624,1.0027069417631933,1.0027841662518227,1.0028265793767392,0.8918726226014541,1.0034064834971446,1.0029684764736178,1.0029556547366503,1.0026785206687234,1.003059089374389
0.12328467394420534,0.016815865868203918,1.0037678583880865,1.003288691856342,1.0032807787545746,1.0026452601069027,1.00272078473442,1.0027621915711993,0.8941501453079992,1.0033275467602323,1.0029009515391771,1.0028877933765405,1.0026180264838063,1.0029892022746614
0.12855557319139,0.016812014842432103,1.0036770270471396,1.0032105437640646,1.003202569212471,1.0025831549297128,1.0026569694353147,1.0026973641010712,0.896455703830809,1.0032480961695454,1.0028329567623948,1.0028194821208978,1.002557109861315,1.0029188433954013
0.13405182387914708,0.01680814054173119,1.0035857422837653,1.0031319459583536,1.0031239161994832,1.0025206731424081,1.0025927684361038,1.0026321458703855,0.8987877270108007,1.0031681937298256,1.0027645433824077,1.0027507732853138,1.0024958159217234,1.0028480661018437
0.13978306065792015,0.016804245942788353,1.0034940788808469,1.00305296036284,1.0030448820450244,1.0024578628516665,1.0025282310285912,1.0025665870129654,0.9011445481599285,1.00308790300516,1.0026957639690053,1.002681720480038,1.0024341909179795,1.0027769250913812
0.1457593300969285,0.01680033408767155,1.0034021130792452,1.0029736502418427,1.0029655304169591,1.0023947732329441,1.0024634075840573,1.0025007387594,0.9035244072340967,1.003007288948379,1.0026266722846424,1.0026123784662828,1.0023722821136773,1.0027054762478433
0.15199110829529308,0.0167964080756273,1.0033099223617346,1.0028940800271933,1.0028859261465,1.0023314543980983,1.002398349417304,1.0024346532987034,0.9059254535220725,1.0029264177230064,1.0025573231405875,1.0025428030066785,1.0023101376565804,1.0026337764899516
0.1584893192461104,0.016792471054609157,1.0032175852300296,1.0028143151390791,1.0028061350470419,1.0022679572585378,1.0023331086462888,1.0023683836354504,0.9083457488577504,1.0028453565187894,1.0024877722480168,1.0024730507108097,1.002247806448318,1.0025618836148258
0.1652653539856682,0.016788526212590825,1.0031251809762873,1.0027344218020342,1.0027262237280574,1.0022043333847566,1.0022677380482157,1.0023019834433242,0.9107832713593583,1.002764173361874,1.0024180760650185,1.0024031788768006,1.0021853380110495,1.0024898561375406
0.1723310905613497,0.016784576768713297,1.0030327894504005,1.0026544668570732,1.0026462594051073,1.0021406348630473,1.0022022909129318,1.002235506915888,0.913235919695428,1.0026829369207684,1.002348291640336,1.0023332453298337,1.0021227823519205,1.0024177531276528
0.17969891485325917,0.016780625964324537,1.0029404908245942,1.0025745175712455,1.0025663097071882,1.0020769141503492,1.0021368208945962,1.0021690086156054,0.9157015178733661,1.0026017163092682,1.002278476454886,1.0022633082587036,1.002060189826176,1.0023456340437822
0.18738174228603816,0.016776677053961027,1.0028483653566302,1.0024946414456004,1.0024864424824849,1.0020132239279957,1.002071381862425,1.0021025433218895,0.918177820542046,1.0025205808874418,1.0022086882619192,1.0021934260512568,1.0019976109997406,1.0022735585671425
0.19539304046896003,0.016772733296329206,1.0027564931531474,1.002414906022834,1.0024067256037752,1.0019496169553352,1.0020060277515037,1.0020361658792154,0.9206625187956563,1.0024396000619304,1.0021389849268172,1.0021236571298096,1.0019350965120999,1.0022015864351228
0.20374685280397026,0.016768797945334715,1.0026649539344323,1.0023353786956146,1.0023272267745098,1.0018861459239699,1.0019408124144369,1.00196993104608,0.9231532464613654,1.002358843086634,1.002069424267396,1.0020540597874419,1.0018726969402842,1.0021297772757856
0.21245782310305608,0.016764874241212945,1.0025738268020328,1.0022561265167622,1.0022480133367564,1.0018228633134847,1.0018757894747317,1.0019038933456932,0.9256475868489723,1.0022783788649656,1.002000063895638,1.0019846920261002,1.0018104626646853,1.0020581904442807
0.22154122125811757,0.016760965401807455,1.0024831900104982,1.002177216012274,1.0021691520820293,1.001759821249456,1.001811012182688,1.001838106919226,0.9281430799360283,1.0021982757547334,1.0019309610617062,1.001915611397426,1.0017484437374675,1.001986884862041
0.23101297000831472,0.016757074614043167,1.0023931207445202,1.0020987129982366,1.0020907090660465,1.0016970713644555,1.0017465332745785,1.001772625382386,0.9306372299574631,1.0021186013767331,1.0018621725010604,1.0018468748471143,1.0016866897542478,1.001915918859626
0.2408896728518292,0.016753205025632947,1.0023036949025448,1.0020206824024893,1.002012749428305,1.0016346646627228,1.0016824048357291,1.0017075016859447,0.9331275133642217,1.0020394224279634,1.0017937542853776,1.0017785385636169,1.0016252497295783,1.001845350023925
0.251188643150957,0.01674935973706102,1.0022149868880836,1.0019431880919936,1.0019353372174433,1.0015726513891974,1.0016186781682495,1.001642787981011,0.9356113871112596,1.001960804500489,1.0017257616780546,1.0017106578318709,1.0015641719769026,1.0017752350505493
0.26192793448156265,0.01674554179387187,1.0021270694095499,1.0018662927066055,1.0018585352231197,1.001511080903395,1.0015554036638623,1.001578535489458,0.9380862972310197,1.0018828119067025,1.001658248994842,1.0016432868927403,1.0015035039933688,1.0017056296019093
0.2731263722800837,0.016741754179299125,1.0020400132896128,1.0017900575000047,1.0017824048151656,1.0014500015586951,1.0014926306824072,1.001514794380142,0.9405496876447689,1.0018055075117875,1.001591269470227,1.0015764788087187,1.0014432923499543,1.0016365881716598
0.28480358684357926,0.016737999807257996,1.0019538872848073,1.0017145421884002,1.0017070057906412,1.0013894605874385,1.001430407436406,1.0014516136512717,0.9429990091606497,1.0017289525741035,1.0015248751300017,1.001510285336373,1.0013835825872526,1.0015681639559249
0.29698004774064496,0.016734281515722354,1.0018687579160401,1.001639804807503,1.001632396229334,1.0013295039922085,1.0013687808820197,1.0013890410193074,0.945431728604181,1.001653206594019,1.001459116670467,1.0014447568059686,1.0013244191171438,1.0015004087317088
0.309677099693535,0.016730602060504196,1.0017846893105928,1.0015659015782297,1.001558632358172,1.001270176443564,1.0013077966167008,1.0013271228146459,0.9478453380241852,1.0015783271717427,1.0013940433445583,1.0013799420085918,1.0012658451305985,1.0014333727428244
0.32291699999438955,0.016726964109446085,1.0017017430559974,1.0014928867814714,1.001485768424859,1.0012115211844452,1.0012474987836852,1.0012659038843001,0.9502373639149974,1.0015043698745363,1.0013297028551729,1.0013158880910287,1.0012079025116718,1.0013671045935288
0.3367229575211421,0.01672337023703693,1.0016199780661956,1.0014208126422062,1.001413856581096,1.001153579941447,1.0011879299835187,1.0012054275017483,0.9526053763940164,1.0014313881137018,1.0012661412558983,1.001252640458536,1.0011506317578154,1.0013016511500883
0.35111917342151233,0.016719822919451708,1.001539450460113,1.0013497292230642,1.0013429467754715,1.0010963928429577,1.001129131192591,1.0011457352839013,0.9549469982725546,1.0013594330314497,1.0012034028592038,1.0011902426856973,1.0010940719064103,1.0012370574502538
0.36613088353640316,0.016716324530019627,1.0014602134528705,1.0012796843275493,1.0012730866562294,1.0010399983442801,1.001071141688745,1.0010868671153377,0.9572599139575036,1.0012885533979994,1.0011415301521853,1.0011287364352766,1.0010382604675692,1.0011733666207592
0.3817844026370495,0.016712877335113743,1.001382317259581,1.0012107234128214,1.0012043214838628,1.0009844331596403,1.0010139989838611,1.0010288610796187,0.9595418781212206,1.0012187955188052,1.001080563719859,1.001068161385119,1.000983233362973,1.001110619802709
0.3981071705534969,0.016709488731870784,1.0013051648544733,1.001142985434568,1.0011367891105245,1.0009298163562241,1.0009578264125376,1.0009718404160006,0.9617933665398722,1.001150299983671,1.0010206360247815,1.0010086418683624,1.0009291149321822,1.0010489507580487
0.41512780027522866,0.016706164324431644,1.0012285076595178,1.001076574986658,1.001070593171033,1.0008762377884743,1.0009027169777405,1.000915898491791,0.9640134393671794,1.0010831717172066,1.0009618462153111,1.0009502719289527,1.0008759982490625,1.0009884599712158
0.4328761281083048,0.016702898661747033,1.0011533529244645,1.0010113945452275,1.0010056369944274,1.0008236100123984,1.0008485790550978,1.0008609451513024,0.9661961232297552,1.001017312002363,1.0009040961988498,1.0008929627149048,1.000823787154179,1.0009290486630424
0.4513832659768967,0.016699693524842754,1.0010797385369792,1.0009474790035517,1.0009419551112997,1.0007719618415176,1.0007954421454068,1.0008070103132547,0.9683395357106525,1.0009527560592333,1.0008474178978575,1.0008367449529822,1.0007725103471183,1.00087074898929
0.47068165596092415,0.01669655057127096,1.0010076990704009,1.000884860581235,1.0008795793410574,1.0007213200764233,1.00074333371297,1.0007541218205882,0.970441902708568,1.00088953630113,1.0007918410248595,1.0007816471042608,1.0007221946835938,1.000813590826406
