delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999898,0.020265469728853704,0.9311125088693278,1.069291025135344,1.0694095729390858,1.0565213726083378,1.0593678586890656,1.0596939628388813,1.0719808977754748,1.0706510012573276,1.062428343610446,1.0610702829565584,1.05548294043187,1.0655020850602042
0.10427538888537632,0.020199590571322038,0.9321154214832927,1.0680125706365446,1.0681202491586823,1.0555056620617278,1.0583063976057772,1.0586259331033987,1.0706083108642412,1.0693290226644812,1.061306799834326,1.059953993912878,1.0545813755386888,1.064314558385418
0.10873356727196527,0.02013254073107451,0.9331505252659158,1.0667116630286686,1.0668084177121244,1.0544712357887949,1.0572252778656714,1.057538161515131,1.0692136802316492,1.0679844371014882,1.0601646314523863,1.0588178759606683,1.0536587241072566,1.0631056497983564
0.11338235012178435,0.02006435995097024,0.9342179406891942,1.0653890905614953,1.065474881509075,1.05341867114497,1.0561250992688922,1.056431252940427,1.0677979384819525,1.0666180927266236,1.0590024800765871,1.0576626023932219,1.0527153464752348,1.0618760605316715
0.1182298865168705,0.01999509218270546,0.9353176864058348,1.0640457237328218,1.0641205264596179,1.052348611567854,1.0550065308456567,1.0553058818041132,1.0663621013663203,1.0652309222606373,1.0578210604232414,1.0564889180228816,1.0517516742934196,1.0606265682845686
0.12328467394420611,0.019924785568942355,0.9364496707971545,1.0626825149506585,1.0627463211116626,1.0512617666148714,1.0538703109010181,1.0541627921243069,1.0649072666012505,1.0638239424508138,1.0566211603377964,1.0552976389216162,1.0507682118591326,1.05935802705066
0.12855557319138924,0.01985349239329456,0.9376136837401986,1.0613004975686289,1.0613533156554247,1.0501589115120267,1.0527172465454175,1.0530027970304836,1.0634346120169087,1.0623982528830207,1.0554036402775722,1.0540896516179852,1.0497655369453258,1.058071366368795
0.1340518238791462,0.01978126899663481,0.9388093887270291,1.0599007842636463,1.0599426402637089,1.0490408861860785,1.0515482126821178,1.0518267777357573,1.0619453930130407,1.0609550341114924,1.0541694322220498,1.0528659117236305,1.0487443010821365,1.0567675899670526
0.13978306065792107,0.01970817565861513,0.9400363154783461,1.0584845647329686,1.0585155027449464,1.0479085937586847,1.0503641504290548,1.0506356819409308,1.0604409393093295,1.0594955450845651,1.0529195379871494,1.0516274419695564,1.047705229253524,1.0554477737776407
0.14575933009692887,0.019634276443775505,0.9412938532005867,1.0570531026970742,1.0570731854951732,1.0467629984882032,1.0491660649602794,1.0494305216555673,1.0589226509876037,1.0580211198543334,1.0516550269278133,1.0503753296405813,1.0466491189788723,1.054113063308969
0.15199110829529283,0.01955963901216534,0.9425812446401928,1.055607732205356,1.0556170417458846,1.0456051231530015,1.0479550227608716,1.0482123704299526,1.0573919938349647,1.056533163569011,1.0503770330224087,1.0491107234055441,1.0455768387581288,1.0527646703709983
0.15848931924611107,0.01948433439498729,0.9438975810897681,1.0541498532529074,1.0541484911159253,1.0444360458791087,1.0467321482985632,1.046982360001383,1.0558504940089448,1.055033147758568,1.0490867513422322,1.047834829550733,1.0444893258687138,1.0514038691604612
0.1652653539856684,0.019408436736394245,0.9452417984985115,1.0526809267287296,1.0526690144878001,1.0432568964244973,1.0454986201254741,1.0457416763682752,1.054299732058502,1.0535226049365258,1.0477854339199533,1.0465489076345305,1.043387583513169,1.0500319917237841
0.17233109056135076,0.019332023003208697,0.9466126748331554,1.0512024687281336,1.05118014824127,1.042068851942283,1.0442556664338176,1.0444915553162202,1.0527413363475104,1.0520031225535564,1.0464743850419682,1.0452542655920622,1.0422726773280053,1.048650422827128
0.17969891485325884,0.019255172664967634,0.9480088288250962,1.0497160442745068,1.0496834778896016,1.0408731322551688,1.0430045601000333,1.0432332774306572,1.0511769759397034,1.050476336351251,1.0451549560005218,1.0439522543294721,1.041145731276079,1.0472605942745945
0.18738174228603727,0.019177967347308988,0.9494287202248493,1.0482232605076653,1.048180631175993,1.039670994683224,1.041746613262138,1.0419681626412347,1.0496083530159124,1.04894392317659,1.0438285393524491,1.0426442618579148,1.0400079229567298,1.0458639787268638
0.19539304046896036,0.01910049046228825,0.9508706516662142,1.0467257594073824,1.0466732706991688,1.0384637284764744,1.040483171484911,1.0406975643528433,1.0480371949050273,1.0474075933293499,1.0424965627416474,1.0413317070271353,1.038860478379667,1.0444620830832745
0.2037468528039708,0.019022832654425382,0.9523325315055086,1.0452253165835625,1.0451631910164652,1.0372528246319397,1.0392157041385408,1.039422955683813,1.0464653533349315,1.045869190413681,1.0411605820124414,1.0400161332052082,1.037704745278349,1.0430565453347276
0.21245782310305625,0.018945214548801076,0.9538066511558897,1.0437260805706519,1.0436545240303352,1.0360437177166468,1.0379478375774978,1.038147874790463,1.044897060107557,1.044332960245718,1.039824379567714,1.0387013185268057,1.0365438603840469,1.0416513193995511
0.22154122125811784,0.018867573934933636,0.9552968669086067,1.0422270400180575,1.0421463183814026,1.0348333180607532,1.0366785214897418,1.036871382560023,1.043331325252525,1.0427979165751575,1.0384869111215485,1.0373861804278994,1.035377150484729,1.040245327810118
0.23101297000831578,0.018789997115818937,0.9568009210713365,1.0407298925719917,1.0406402913569155,1.03362297454129,1.0354091664829408,1.035594897388734,1.0417698887711702,1.041265816155771,1.0371496720470597,1.0360721886056605,1.0342059690686776,1.0388401375614604
0.2408896728518302,0.018712570179195934,0.9583164340396856,1.0392363310547186,1.0391381548738052,1.032414037242678,1.0341411842797141,1.0343198386483825,1.0402144742788093,1.0397384077552723,1.0358141585530898,1.0347608095059935,1.0330316866801132,1.0374373136778152
0.25118864315095707,0.01863537858797883,0.9598409163549068,1.0377480353086754,1.0376416072037014,1.031207851012558,1.0328759809774053,1.0330476199125431,1.0386667808131396,1.038217423684698,1.034481860532049,1.0334534993184914,1.0318556839985138,1.0360384117401642
0.26192793448156215,0.018558506781082087,0.9613717822994425,1.0362666642290326,1.0361523248863111,1.030005749131846,1.0316149504346293,1.0317796423111683,1.037128474955611,1.0367045715379914,1.0331542545373111,1.0321516971378297,1.0306793449231715,1.0346449705804563
0.2731263722800843,0.0184820377893714,0.9629063648935166,1.0347938480789638,1.034671954926684,1.0288090471746898,1.0303594678640327,1.0305172880933857,1.0356011833579684,1.0352015262387428,1.0318327969739574,1.0308568183728088,1.0295040497510801,1.033258505229637
0.2848035868435799,0.01840605287109139,0.9644419321263685,1.0333311811749009,1.033202107364873,1.027619037128937,1.0291108837051144,1.029261914472614,1.034086485757108,1.0337099224836919,1.030518917580943,1.029570248477962,1.028331168532213,1.0318805002001057
0.2969800477406448,0.01833063117065463,0.9659757042296947,1.0318802150204198,1.0317443482979654,1.02643698184123,1.0278705178440133,1.028014847821156,1.032585908550295,1.0322313476637581,1.029214013275649,1.028293337074935,1.0271620546803775,1.0305124031750943
0.3096770996935351,0.01825626966948347,0.967480929636193,1.030450389272353,1.0303169472062006,1.025270705374648,1.0266465984855462,1.0267842430043435,1.0311087733991353,1.0307753107559445,1.0279268574995886,1.0270345315731522,1.0260043474949918,1.029163143117892
0.3229169999943888,0.018182963109071724,0.9689583095543451,1.029041642933533,1.0289160740226566,1.0241201671015603,1.0254390625778005,1.0255700779800776,1.029654942671306,1.0293417717279791,1.026657374714227,1.0257981918689965,1.0248582701264126,1.0278326695053037
0.33672295752114173,0.018110394365455598,0.9704257813612492,1.0276480672198143,1.0275304973794197,1.0229804318978832,1.0242427154787386,1.024367208390344,1.0282185267440733,1.0279248004987744,1.0254000133179555,1.0245749265424444,1.023719205772808,1.0265153371529645
