delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999871,0.01685378194855835,1.0035504062299443,1.0038383795316472,1.004402126711269,1.0032777201721799,1.0032748427545979,1.003411888703648,1.0034691015921275,1.0043045420266814,1.003474266213515,0.8892003384566152,1.0033794541781411,1.0036233147784954
0.10427538888537527,0.016850214813600134,1.0034872999454076,1.0037702283811494,1.0043232496025685,1.003219173204691,1.003217093522884,1.0033516236447224,1.0034076005401038,1.0042274760183627,1.003413110441241,0.8909373057731153,1.0033198305543425,1.0035591913453357
0.10873356727196452,0.016846592969092727,1.0034232309666746,1.0037010341412342,1.0042431768770284,1.003159725776283,1.0031584566187175,1.003290433976412,1.00334516011274,1.0041492387667634,1.0033510088822533,0.8927103842650488,1.003259291632367,1.003494088032867
0.11338235012178334,0.01684291828683629,1.0033582329644883,1.0036308330304573,1.0041619514238993,1.0030994085872302,1.003098962241144,1.0032283513523026,1.0032818129352206,1.0040698720443257,1.003287993287528,0.8945190996905678,1.003197868650549,1.003428038728802
0.11822988651687069,0.01683919278212,1.0032923421794366,1.0035596640506455,1.0040796193905654,1.0030382547088255,1.0030386429129523,1.0031654098557166,1.0032175941218862,1.0039894208145423,1.0032240978836044,0.8963628910438245,1.003135595244766,1.0033610799030424
0.12328467394420527,0.016835418611500806,1.0032255973823314,1.0034875689454088,1.003996230132949,1.0029762995481653,1.00297753344511,1.0031016459623807,1.0031525412373004,1.0039079331848555,1.003159359337114,0.8982411082668015,1.0030725074113183,1.0032932505667624
0.12855557319138936,0.016831598069874176,1.003158039821802,1.0034145921448454,1.0039118361495285,1.0029135808012168,1.0029156708897948,1.0030370984910761,1.0030866942450807,1.0038254603435512,1.0030938167072259,0.9001530102425999,1.0030086434580017,1.0032245922187248
0.1340518238791471,0.01682773358683596,1.003089713159054,1.0033407806963777,1.0038264929989633,1.0028501383942041,1.0028530944819267,1.0029718085422705,1.0030200954442219,1.0037420564806419,1.0030275113859157,0.9020977630996653,1.002944043943307,1.0031551487787485
0.13978306065792132,0.01682382772234128,1.0030206633899013,1.0032661841818447,1.003740259201383,1.002786014413344,1.00278984556932,1.0029058194248257,1.002952789393235,1.0036577786928307,1.002960487026166,0.9040744388559405,1.0028787516038842,1.003084966508469
0.14575933009692804,0.01681988316166942,1.0029509387541762,1.0031908546209254,1.0036531961234814,1.0027212530230811,1.0027259675316167,1.0028391765709255,1.0028848228220681,1.0035726868725754,1.0028927894581856,0.9060820144312336,1.0028128112703814,1.0030140939195644
0.1519911082952924,0.01681590270971424,1.0028805896328743,1.003114846361291,1.0035653678477772,1.0026559003731224,1.0026615056882986,1.0027719274395646,1.0028162445322668,1.0034868435817201,1.0028244665940076,0.9081193710548977,1.002746269772063,1.002942581669805
