delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
4.516874296296517e-16,0.01665173880810094,0.9999999999999948,0.9999999999999951,0.9999999999999948,0.9999999999999953,0.9999999999999953,0.9999999999999953,0.9999999999999973,0.9999999999999949,0.9999999999999953,0.9999999999999969,0.9999999999999949,0.9999999999999948
0.010000000000000326,0.016655491984854925,1.0000564735334827,0.9999795676920639,1.0000144316495148,0.9999360513077671,0.9999717806388582,0.9999693260142316,1.000094818139719,1.000168301445698,0.9999844305284663,1.000178053156204,0.9999862487307934,1.0000654578370647
0.020000000000000445,0.01665928375158011,1.0001136072613377,0.9999587636795217,1.0000294049030372,0.9998717914823925,0.9999431517636351,0.9999373863592079,1.000190311894075,1.000337283140214,0.9999680310565026,1.000356503321211,0.9999719309402094,1.0001313191816297
0.030000000000000453,0.01666311455075547,1.0001714094567253,0.9999375857630115,1.000044928103032,0.9998072216975292,0.9999141108324385,0.9999041553305801,1.0002864893772518,1.000506955586971,0.9999507861353963,1.000535359057656,0.9999570383825186,1.0001975680585935
0.040000000000000514,0.01666698483940531,1.0002298886567809,0.9999160319654008,1.0000610099049074,0.999742343327954,0.9998846554831282,0.9998696070550476,1.0003833589603275,1.0006773296108216,0.999932680325496,1.0007146292110163,0.9999415629309819,1.0002641869376097
0.05,0.016670895090018446,1.00028905367912,0.9998941005496466,1.0000776592972136,0.999677157963686,0.9998547835480436,0.9998337155045014,1.0004809292873191,1.0008484163778102,0.9999136982119562,1.0008943229271867,0.9999254965937383,1.000331156618735
0.06000000000000015,0.01667484579152811,1.0003489136394632,0.999871790037809,1.0000948856231848,0.9996116674250582,0.9998244930696756,0.9997964545112329,1.0005792092923602,1.0010202274162805,0.999893824421569,1.0010744496711588,0.9999088315307549,1.0003984561104653
0.07000000000000044,0.01667883745034817,1.000409477970277,0.9998490992311394,1.0001126986035584,0.9995458737786181,0.9997937823172137,0.9997577977841673,1.0006782082178198,1.0011927746392355,0.9998730436405819,1.0012550192468523,0.9998915600716961,1.0004660624995485
0.08,0.016682870591470954,1.0004707564405428,0.9998260272313252,1.0001311083608047,0.9994797793539527,0.9997626498040305,0.9997177189261424,1.0007779356335262,1.0013660703680776,0.999851340633596,1.0014360418181427,0.999873674734855,1.0005339508121371
0.09000000000000014,0.01668694575963067,1.000532759176724,0.9998025734630049,1.0001501254448004,0.9994133867615109,0.9997310943061749,0.9996761914523676,1.0008784014571546,1.0015401273578275,0.9998287002636079,1.001617527931152,0.9998551682471685,1.00060209386579
0.1,0.016691063520533594,1.0005954966849575,0.9997787376975205,1.0001697608600522,0.9993466989114206,0.9996991148818893,0.9996331888100183,1.000979615975793,1.0017149588238272,0.999805107513215,1.0017994885378647,0.999836033565346,1.0006704621118296
0.11000000000000085,0.016695224462156787,1.0006589798745016,0.9997545200779817,1.0001900260944865,0.9992797190333219,0.9996667108921661,0.9995886843990165,1.0010815898686989,1.0018905784700296,0.9997805475069983,1.0019819350211026,0.9998162638981483,1.0007390234674225
0.12000000000000066,0.016699429196121246,1.0007232200825462,0.9997299211457554,1.0002109331499152,0.9992124506973213,0.9996338820224343,0.9995426515940926,1.0011843342314126,1.0020670005189478,0.9997550055351876,1.0021648792209512,0.9997958527298755,1.0008077431369304
0.13000000000000064,0.016703678359138996,1.0007882291003984,0.9997049418683294,1.0002324945742318,0.999144897836043,0.9996006283053659,0.9994950637681019,1.0012878606011302,1.0022442397433295,0.9997284670785755,1.002348333462666,0.9997747938450986,1.000876583421902
0.1400000000000004,0.016707972914634633,1.0008539928933409,0.9996795893651806,1.0002547291459005,0.999077048509348,0.9995669550071664,0.999445899130545,1.0013921862613777,1.0024223899203655,0.9997009235190438,1.002532315679418,0.9997530858909197,1.0009455089257568
0.1500000000000001,0.01671231904977817,1.0009200466494488,0.9996539697398898,1.0002777540219547,0.99900860932275,0.9995329518988979,0.9993952192270529,1.0014974203287494,1.0026028947304162,0.9996724647839823,1.0027169325415521,0.9997308064049242,1.00101457450561
0.16,0.01671671176213516,1.0009869092781079,0.9996279766523174,1.0003014757665327,0.9989398951815779,0.999498527394742,0.9993429057066479,1.0016034751299807,1.002784267406422,0.9996429685678895,1.0029021008776666,0.9997078637098485,1.0010836293362717
0.17000000000000004,0.016721151805159148,1.0010545946849403,0.9996016130854218,1.0003259094756234,0.9988709116701209,0.9994636831697116,0.9992889321936759,1.001710364256908,1.002966525311312,0.999612421391283,1.0030878352709196,0.9996842530658551,1.0011526219623188
0.18000000000000077,0.016725639965852395,1.0011231173830144,0.9995748826107985,1.0003510709806642,0.998801664863172,0.999428421378343,0.9992332724474873,1.0018181018917636,1.003149686545428,0.9995808101104344,1.0032741509535799,0.9996599701768153,1.0012214968832582
0.18999999999999997,0.01673017706671871,1.001192492528402,0.9995477894261604,1.0003769768925568,0.998732161355516,0.9993927446850576,0.9991759003941497,1.001926702841604,1.0033337699900362,0.9995481219507864,1.00346106384506,0.9996350112232291,1.0012901942821852
