delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01695602318180098,1.0052132138208358,1.0058420235284566,1.0069520994290169,1.0049178275325201,1.0049753270806037,1.005181730095984,1.0051755172602466,0.8664036332979858,1.0052003995358298,1.0054278929657734,1.0051961005415622,1.0054245569835583
0.10427538888537553,0.01695003032442923,1.0051068548807758,1.0057261957603851,1.006812681812196,1.0048200218813101,1.0048772352577997,1.005079301994502,1.0050729662090203,0.8686722623999756,1.0050980107232532,1.0053203779782405,1.005093235023532,1.0053166820294643
0.10873356727196475,0.016943973373598663,1.004999374545037,1.0056091358076178,1.0066718039214024,1.0047211758474675,1.0047780998015745,1.004975789795686,1.0049693349659055,0.8709818353092302,1.004994527382431,1.0052117501928852,1.0049892880247742,1.0052076907966514
0.11338235012178378,0.016937856388048095,1.0048908460883987,1.0054909231091078,1.0065295633118008,1.0046213561338253,1.0046779873493976,1.0048712634064805,1.0048646938926769,0.8733314048014997,1.0048900188987808,1.0051020841989715,1.0048843299653312,1.0050976578888224
0.11822988651686976,0.016931683602914648,1.004781345946401,1.0053716405767428,1.006386061784736,1.0045206323363514,1.0045769674112281,1.0047657957332468,1.0047591163612524,0.8757199146277979,1.0047845576705754,1.0049914577069925,1.0047784342542936,1.0049866610147744
0.12328467394420593,0.016925459420035566,1.0046709535391263,1.0052513744067189,1.0062414051558348,1.0044190767846801,1.004475112208848,1.0046594625126628,1.004652678583107,0.8781461982635752,1.0046782189428005,1.0048799513644269,1.0046716771177202,1.0048747808032894
0.1285555731913899,0.01691918839735774,1.0045597510786664,1.005130213873066,1.0060957030007893,1.0043167643678828,1.004372496500612,1.0045523421273233,1.0045454594232681,0.8806089780881531,1.004571080625753,1.004767648555307,1.0045641374112744,1.0047621006019818
0.13405182387914666,0.016912875237506744,1.0044478233612109,1.0050082511042782,1.0059490683799956,1.0042137723463616,1.0042691973924556,1.004444515406953,1.0044375401997523,0.8831068650225591,1.0044632230992685,1.0046546351845904,1.0044558964185175,1.004648706261157
0.13978306065792015,0.01690652477558034,1.0043352575448834,1.004885580844301,1.0058016175435103,1.0041101801509138,1.0041652941362906,1.0043360654163633,1.0043290044696171,0.885638358652323,1.0043547290036592,1.004540999448596,1.004347037635989,1.0045346859039326
0.1457593300969293,0.0169001419662382,1.0042221429146578,1.0047623001992383,1.0056534696179644,1.0040060691701387,1.004060867916957,1.0042270772314426,1.0042199378029035,0.8882018478595844,1.004245683018679,1.0044268315928344,1.0042376465464586,1.0044201296840327
0.15199110829529283,0.016893731870160977,1.0041085706356274,1.004638508371149,1.0055047462771156,1.0039015225273888,1.0039560016289353,1.004117637704396,1.0041104275457449,0.8907956119864991,1.0041361716316584,1.004312223658662,1.0041278103815388,1.0043051295326337
0.15848931924611054,0.016887299639965627,1.0039946334962317,1.0045143063806528,1.005355571398064,1.0037966248486816,1.0038507796443283,1.00400783521985,1.004000562574123,0.8934178225492359,1.0040262828964206,1.0041972692204106,1.0040176178753175,1.0041897788959742
0.16526535398566763,0.016880850505658553,1.003880425642874,1.0043897967798867,1.0052060707050765,1.0036914620229,1.0037452875734096,1.0038977594431313,1.0038904330398057,0.8960665455185612,1.0039161061842654,1.0040820631145198,1.003907159010369,1.004074172465264
0.1723310905613499,0.016874389759724287,1.0037660423077517,1.004265083357709,1.0050563714033012,1.0035861209559367,1.0036396120193027,1.0037875010625288,1.0037801301100944,0.8987397441797635,1.0038057319287947,1.003966701162547,1.0037965247579774,1.003958405900722
0.17969891485325806,0.016867922741938154,1.0036515795314924,1.0041402708388882,1.0049066018044968,1.0034806893201547,1.003533840328552,1.0036771515270257,1.0036697457029753,0.9014352825807801,1.0036952513660222,1.0038512798896766,1.0036858068140555,1.0038425755515474
0.18738174228603818,0.01686144836417569,1.003537023743541,1.004015345189923,1.004756754989682,1.0033750146699505,1.0034279546525406,1.0035666937879666,1.0035592646136047,0.9041549950648502,1.0035846478070585,1.003735470251876,1.003574987737321,1.0037266654243344
0.1953930404689607,0.016854951956034012,1.0034221296435353,1.003890041201309,1.0046065379005502,1.0032684044115547,1.0033217148007212,1.0034558816215617,1.0034484454793244,0.9069097438478753,1.0034736766421102,1.0036179971195685,1.003463819648772,1.003610422883086
0.20374685280397078,0.01684846783753834,1.0033074871400929,1.0037649990976074,1.004456688453967,1.0031620016255407,1.0032156820795994,1.0033452953054054,1.0033378628506817,0.9096792829744662,1.0033629157788122,1.0035008323804553,1.00335288567446,1.003494449957411
0.21245782310305583,0.016842001389596965,1.0031931927221764,1.0036403243276077,1.0043073355093683,1.0030558949792052,1.003109944366124,1.0032350267474452,1.0032276090181518,0.9124611004691651,1.0032524571098402,1.003384074415787,1.00324227780195,1.003378842968927
0.22154122125811834,0.016835557957402814,1.0030793421752837,1.0035161216304387,1.0041586069882307,1.0029501725465102,1.0030045889205983,1.0031251671887793,1.0031177755823388,0.915252612755214,1.0031423919116667,1.003267820692054,1.0031320873104412,1.0032636974158105
0.2310129700083147,0.016829142835753458,1.00296603031271,1.0033924947415445,1.0040106295055014,1.00284492156475,1.0028997021469805,1.0030158069519706,1.0030084531996772,0.9180511716623997,1.0030328105937751,1.0031521674871198,1.0030224045193448,1.0031491077086918
