delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999974,0.016742640846036615,1.001898162440271,1.0021572396265037,1.00181316723385,1.0015911072832586,0.8888939652572591,1.0015786455058608,1.0017550843452896,1.002276645405241,1.0017465727931183,1.0015114482771372,1.0015828163796985,1.0017794126426363
0.10427538888537653,0.016739897677715842,1.0018423896293218,1.0020916085909988,1.0017570916322438,1.0015425312928912,0.8921063604661644,1.0015306107385316,1.0017009331155688,1.0022048225609204,1.0016936682702535,1.0014655445383909,1.001534820785835,1.001724650583283
0.10873356727196536,0.016737173854240117,1.001787140262238,1.0020264802846164,1.0017014706716367,1.0014943267539893,0.8953087348113673,1.001482939984211,1.0016472217465133,1.0021336371007301,1.0016411413136317,1.0014199787789584,1.0014871889878123,1.0016703333840677
0.11338235012178484,0.01673447121239911,1.0017324531283318,1.00196190036281,1.001646342738077,1.001446526376931,0.8984980700211226,1.001435664911316,1.0015939867988808,1.0020631400017772,1.0015890279505042,1.0013747816609142,1.0014399522770667,1.0016164972713641
0.11822988651687026,0.01673179154514834,1.0016783657903272,1.0018979133285364,1.0015917451638672,1.0013991620245024,0.9016713493596004,1.0013888163512512,1.0015412638081547,1.0019933807575687,1.001537363356491,1.0013299830707365,1.0013931411078076,1.0015631774349747
0.12328467394420625,0.01672913659841168,1.0016249145083693,1.0018345624421534,1.0015377141554245,1.0013522646536037,0.904825567312404,1.0013424242455773,1.0014890872184845,1.001924407271906,1.0014861817893972,1.0012856120661247,1.0013467850469029,1.001510407966685
0.12855557319138994,0.01672648738017216,1.0015675726620847,1.0017696356370949,1.001483795299917,1.0013053880237226,0.9080986570482554,1.0012961468837511,1.0014370510178925,1.0018554833972109,1.0014349562307097,1.001241416392465,1.0013005125897496,1.001457776765603
0.13405182387914719,0.016723872716793733,1.001510801948453,1.0017055362464564,1.0014306300353448,1.0012591429869844,0.9113481035390191,1.0012504951944732,1.0013857423604469,1.0017875602488004,1.0013843980679433,1.0011978120417986,1.001254861164665,1.0014058829080306
0.13978306065792123,0.016721295497275395,1.0014549244894628,1.0016424477650427,1.001378281215311,1.0012135873177166,0.9145619066714623,1.0012055192928166,1.0013352192552667,1.00172072884954,1.0013345739587742,1.0011548427272827,1.0012098823412132,1.0013547844192965
0.14575933009692904,0.01671875699577743,1.0013999675552796,1.0015804015256995,1.0013267746340002,1.0011687432541674,0.9177372739180356,1.0011612404753758,1.0012855060647208,1.0016550232932822,1.0012855090630655,1.001112529411934,1.0011655970497628,1.0013045051098763
0.15199110829529314,0.01671625842258014,1.0013459567888816,1.0015194270046213,1.001276134620543,1.0011246318386,0.920871486690726,1.0011176788907248,1.001236625758594,1.0015904756220153,1.001237227264056,1.0010708919676423,1.0011220250944624,1.0012550674129517
0.15848931924611104,0.016713800922990806,1.0012929161812119,1.0014595517893707,1.0012263840147662,1.0010812728980243,0.9239619095931413,1.001074853525085,1.0011885998944638,1.0015271157846732,1.001189751143046,1.0010299491584143,1.001079185141445,1.0012064923694521
0.16526535398566847,0.016711385576402706,1.0012408680508513,1.001400801552162,1.0011775441469004,1.0010386850279025,0.9270059994285234,1.0010327821906397,1.0011414486016599,1.0014649716020443,1.0011431019572432,1.0009897186262546,1.0010370947095222,1.001158799616441
0.17233109056135051,0.01670901339549491,1.0011898330280973,1.0013432000282523,1.0011296348210605,1.0009968855785987,0.9300013139018696,1.0009914815162935,1.001095190568727,1.0014040687377062,1.0010972996206302,1.0009502168795374,1.0009957701631118,1.0011120073786102
0.179698914853259,0.01670668532556547,1.0011398300432421,1.0012867689993346,1.0010826743024013,1.0009558906444722,0.9329455199550591,1.000950966940717,1.001049843034157,1.0013444306749244,1.0010523626877208,1.0009114592836366,1.000955226707232,1.0010661324627046
0.1873817422860384,0.016704402243986217,1.0010908763188813,1.0012315282817048,1.0010366793076944,1.0009157150554544,0.9358364016752655,1.0009112527074473,1.0010054217801687,1.001286078699374,1.001008308340055,1.000873460053719,1.0009154783843275,1.0010211902546058
0.19539304046896064,0.016702164959770237,1.0010429873660363,1.0011774957190287,1.000991664999245,1.000876372370905,0.9386718677188601,1.0008723518618496,1.0009619411294037,1.0012290318875605,1.000965152375277,1.0008362322494626,1.000876538072673,1.000977194718846
0.20374685280397034,0.01669997421324387,1.0009961769839324,1.001124687179576,1.0009476449819215,1.0008378748756628,0.9414499581959163,1.0008342762497844,1.0009194139442865,1.0011733071008388,1.0009229091986842,1.0007997877715753,1.0008384174862368,1.0009341584003877
