delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999898,0.025637563677296357,0.9946060916516908,1.0339234098419048,1.0415671500527068,0.8984581764199483,1.0060138955601154,0.9952057768559814,1.0499570072815343,1.060133020461388,1.0306604887052024,1.048799272152999,1.0274549152366335,1.1490248826811102
0.10427538888537632,0.025458935596121585,0.9940901969897069,1.0340880854182766,1.0405221131912663,0.9020673594061672,1.0068219954180284,0.997674263730563,1.048031972646418,1.057506452036366,1.0315505821941164,1.046659625902978,1.0280910149725497,1.146929667984066
0.10873356727196527,0.02527774258699935,0.993599601609678,1.034247410891527,1.039494202325202,0.9056823472834407,1.00762994758628,1.0000765493756256,1.0461217308341726,1.0549029266293186,1.0324076122089665,1.0445342486252682,1.0287092951251802,1.1447076808289567
0.11338235012178435,0.025094088760206933,0.9931357154716514,1.0343989066750878,1.0384839800232688,0.9092980850745789,1.0084348443116866,1.002407024173067,1.0442292113649982,1.0523263068491606,1.0332274243334756,1.0424263534648468,1.0293063769949191,1.1423649891100556
0.1182298865168705,0.024908089840756778,0.9926996547737751,1.03453998501433,1.0374919098085649,0.912910192696176,1.0092334983546625,1.0046601725876962,1.0423573900346246,1.049780469672071,1.034005858086601,1.0403392230043582,1.0298788027566408,1.13990780018841
0.12328467394420611,0.02471987224773771,0.9922928226220714,1.0346679811235318,1.0365183924048296,0.9165129487844156,1.0100228133644353,1.0068306113752088,1.040509252667426,1.047269412297997,1.0347387928745269,1.0382762372864418,1.0304230955503337,1.1373424564948624
0.12855557319138924,0.024529573055858338,0.9919166687566126,1.0347801531890923,1.0355637294107458,0.9201001144815211,1.010799645620263,1.0089131202476338,1.0386877725847539,1.044797164094843,1.0354221651299311,1.0362408263142933,1.0309357595812771,1.1346754071851302
0.1340518238791462,0.024337340881171086,0.9915723567675614,1.0348736983981983,1.0346281015983694,0.9236660057264375,1.0115606467097418,1.010902686159418,1.0368959068492496,1.042367708138799,1.036051999752905,1.0342364373896464,1.0314132930932998,1.1319131975675736
0.13978306065792107,0.024143335390829992,0.9912609496025079,1.034945779108672,1.0337115776693708,0.9272048277067273,1.0123024048918545,1.0127945440508805,1.035136567422389,1.0399849972536777,1.036624450165197,1.032266528051166,1.0318522291882277,1.1290624579936546
0.14575933009692887,0.02394770289899393,0.9909847000916846,1.0349931930667227,1.0328137356412554,0.9307091440557248,1.0130211479075024,1.0145839229142448,1.0334121278259438,1.0376525373496515,1.0371355078685585,1.030334142315491,1.03224892060533,1.1261294899371113
0.15199110829529283,0.0237505276983144,0.9907496355488896,1.0350116862686627,1.0319329100410646,0.9341669808913391,1.013712125615763,1.0162654858930753,1.0317234808005553,1.0353725718466593,1.0375803759419537,1.0284410601988216,1.03259905144855,1.1231194379548979
0.15848931924611107,0.023552129458811688,0.9905494700917578,1.0350003280933453,1.0310707946522315,0.9375807407499861,1.014373584830256,1.0178370133246581,1.0300757701947052,1.0331508522525954,1.037957536177506,1.0265927390140437,1.032900727292158,1.1200412184738298
0.1652653539856684,0.02335270911424036,0.9903846962312491,1.0349563903671906,1.0302269793227279,0.9409444336227348,1.0150021158888463,1.0192951379955866,1.0284714885514623,1.0309909266693098,1.0382640204001239,1.0247924396030812,1.033150937439022,1.116901665278183
0.17233109056135076,0.02315249315993534,0.9902550720574286,1.0348775103777932,1.0294012266490071,0.9442513891431522,1.0155945989732953,1.0206371509523318,1.026913283722127,1.028896530850827,1.0384974180854023,1.023044906102506,1.0333470626035304,1.113707918079306
0.17969891485325884,0.022951603678490126,0.9901652502116374,1.0347599097357365,1.0285916060053484,0.9474853783301517,1.0161464869799686,1.0218595517013485,1.0254015879377723,1.0268694912980805,1.038654194346054,1.0213636103837358,1.0334858341528859,1.1104653048472974
0.18738174228603727,0.022750010986441346,0.9901243179459681,1.0345971592085248,1.0277929766120106,0.9506473072291316,1.0166513162666402,1.022957121709959,1.0239335182889322,1.0249073631830397,1.038728593133303,1.0197328705171012,1.033561936681465,1.1071761409832754
0.19539304046896036,0.02254829802090096,0.9901183844352534,1.0343923693363297,1.027010076978286,0.953737089489708,1.0171108234745811,1.0239327093091797,1.0225173447142692,1.02301941274187,1.038724007375172,1.0181612172657861,1.0335768311724047,1.1038531584911808
0.2037468528039708,0.022346701668099076,0.9901468918927805,1.0341435839080073,1.0262419357512012,0.9567493149662947,1.0175222792212255,1.0247854665764902,1.0211544880830568,1.0212079778284684,1.0386393093625477,1.016651010409865,1.0335287912393858,1.1005030811084335
0.21245782310305625,0.02214546246500231,0.9902090520445869,1.033849081228869,1.0254874887646537,0.9596788096675298,1.017883180288527,1.025515111540116,1.0198460899127164,1.0194750624003641,1.0384738078271016,1.0152043472687204,1.0334164251644513,1.0971325478421932
0.22154122125811784,0.0219448233143482,0.9903038442278739,1.0335073986414456,1.0247455913920949,0.9625206766322874,1.0181912780856313,1.026121937123921,1.0185929984176774,1.0178223136038493,1.0382272619268094,1.013823038741391,1.0332386965700604,1.093748093118236
0.23101297000831578,0.02174502813985761,0.9904300168290482,1.033117354531402,1.0240150326161352,0.9652703356495159,1.018444604916944,1.0266068138500664,1.0173957580911221,1.016251002433835,1.0378998900752396,1.0125085880212887,1.0329949412550947,1.0903561267137312
0.2408896728518302,0.02154632049928397,0.9905860922518833,1.032678067321007,1.0232945506194375,0.9679235611377272,1.0186414975152975,1.0269711860726245,1.0162546031750097,1.014762008478365,1.0374923733154924,1.0112621725070352,1.0326848797739965,1.0869629136648264
0.25118864315095707,0.021348982922009582,0.990767253953171,1.0321895560361012,1.022583409993693,0.9704818933081304,1.018781195520381,1.0272175839639686,1.0151701833294358,1.013356319153846,1.037006413144025,1.0100852422924924,1.0323090448377612,1.083575379906397
0.26192793448156215,0.02115321459286272,0.9909746216195652,1.0316510264876693,1.0218797660249408,0.9729365484373319,1.0188621495897399,1.027348068973755,1.0141413966594224,1.012033523966842,1.0364430739330928,1.008977696342847,1.0318675594944404,1.0801986672816146
0.2731263722800843,0.020959244450389554,0.9912064863047771,1.0310625011360495,1.0211822386411615,0.9752839279811584,1.0188836443758682,1.0273656532894153,1.0131674604322725,1.0107932177664336,1.0358043175337375,1.0079395875597623,1.0313612725274965,1.0768383834355038
0.2848035868435799,0.020767304876855172,0.9914602812660579,1.030424477835727,1.0204896027122528,0.9775219896153929,1.0188455715689149,1.027273966619814,1.0122474656662113,1.009634716296045,1.0350926852596563,1.0069707532504801,1.0307915233252811,1.0735000918779725
0.2969800477406448,0.020577612759019762,0.9917338785007894,1.029737667377328,1.0198005507514687,0.9796483545645107,1.0187478757273294,1.027076987059294,1.0113800780801196,1.0085568245141117,1.0343109406905302,1.0060705504655896,1.0301599288145253,1.0701889763257786
0.3096770996935351,0.020390380003604835,0.9920247691584339,1.0290031624885223,1.0191138835150895,0.9816615611076891,1.0185909594515676,1.026779159234467,1.0105637660749172,1.0075580144391252,1.0334622881990903,1.0052380425762621,1.0294685049056316,1.066910028055078
0.3229169999943888,0.020205809590590443,0.9923303164564847,1.0282223868918403,1.0184284876090222,0.9835606812520851,1.0183756328851772,1.026385313681083,1.0097967723494858,1.0066364097228506,1.0325502769014068,1.0044719699692262,1.0287196141866546,1.0636679839332985
0.33672295752114173,0.020024093947466546,0.9926478173778827,1.027397071535171,1.0177433418679953,0.9853453031245141,1.0181030556631103,1.0259006116257678,1.0090771287125557,1.0057897995724812,1.03157875420844,1.0037707575011303,1.0279159335857857,1.0604673040385262
0.351119173421512,0.019845414059296358,0.9929745329636094,1.0265292365148202,1.0170575319445991,0.9870155278657022,1.0177747225637503,1.0253304956537173,1.008402684313123,1.0050156671234354,1.0305518267320657,1.0031325357367082,1.0270604262337533,1.0573121619437367
0.3661308835364028,0.01966993871059894,0.9933077191270266,1.0256211695390554,1.0163702630548608,0.9885719609087357,1.0173924452151921,1.0246806387663572,1.007771135852882,1.0043112212950318,1.0294738191703772,1.0025551658094791,1.0261563104498252,1.0542064371227446
0.3817844026370496,0.019497823864819915,0.99364465735101,1.024675401383027,1.0156808706302227,0.990015697846529,1.0169583302526541,1.0239568927062237,1.0071800591285964,1.0036734314740514,1.0283492319280279,1.0020362673751262,1.0252070264603927,1.0511537095410532
0.3981071705534967,0.01932796521651285,0.9940302197152556,1.0236736856290996,1.014967405431043,0.9913349325354802,1.0164569393043998,1.0231472089749778,1.0066081304951995,1.0030767190498435,1.0271629474097044,1.0015537221783097,1.0242032143684061,1.0481357725685378
0.415127800275229,0.019160950838428465,0.994451754542931,1.0226260987100593,1.0142367846211613,0.9925451045538148,1.0158972488103026,1.0222640094037667,1.0060600609247417,1.0025252882957851,1.025926482133073,1.0011119014091967,1.0231536226808933,1.0451635536607542
