target,moment
0.1200626194103338,0.2038234305626233
0.1211887588058545,0.2193525314137028
0.0035804162844133,0.024368741431076358
0.0004965786572176,0.02032479426822391
0.002462693476303,0.006306128936178584
0.0600304680464258,0.062050401997089465
0.1343304183885601,0.04543925231527206
0.0637303998720678,0.052433248181936544
0.0018651157701598,0.009084059171113879
0.0004460791327548,0.007526425157788193
0.0016008349254711,0.002517076456096478
0.0392297139201939,0.02221176769643396
0.0400814725661333,0.016041587192920814
0.0389368166783096,0.03688232001518872
0.0006682770403912,0.005813988002080061
9.931573144352892e-05,0.003779568592167584
0.0002592308922424,0.0011287484746222304
0.0194675666804137,0.01310201026225894
0.0304225968538796,0.008329871310626707
0.03434640990464,0.029224298864329614
0.0521424423253347,0.041697308253901486
0.0001026823664077,0.0027381577405652256
0.0003332968614545,0.0008869875100091607
0.01717320495232,0.01014897551018919
0.0103574524673225,0.004548311116508865
0.0083223216314713,0.006954629220927446
0.0012540715241598,0.0027565846653418956
0.0003282469090082,0.0007303672775466769
0.0001245654936749,0.00021995744595067754
0.0041611608157356,0.0019190817771352774
0.0135473390958901,0.0040144384616013756
0.0109735466657688,0.006647169336425981
0.0026175586846557,0.00439795080258854
0.0003770631159889,0.0007220956588749542
9.258246151515408e-05,0.0006713535163956618
0.0054859316741434,0.0019679668170456506
0.0671694174879853,0.05460776434609735
0.0583101175797261,0.02668005066585074
0.0318651999360339,0.03161252740895528
0.0009325578850799,0.0029701489094376664
0.0002238812251184,0.0025426672960898416
0.0007995758039945,0.0008252559608308891
