delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.014542126381393305,1.000858652735583,1.0008047378719371,1.000631221629302,1.0005239715782492,0.897845060074764,1.0005159520737177,1.0006134108830032
0.10427538888537652,0.014540867363151928,1.0008259010450185,1.0007741021681673,1.0006071313539622,1.0005044094009092,0.9017185306413236,1.0004967687749455,1.000590137890295
0.10873356727196523,0.014539635771165984,1.0007928340990981,1.0007432224759338,1.0005835448956546,1.0004852447615031,0.9055982356890635,1.0004780126711377,1.0005674061994865
0.11338235012178463,0.014538429524303939,1.0007605414339538,1.0007130635557566,1.0005604800035026,1.0004664848825995,0.9094053380275403,1.0004596535348547,1.0005451860141565
0.11822988651687043,0.014537248821877877,1.0007290266525632,1.0006836287041605,1.0005379398403451,1.0004481326100263,0.9131373978564977,1.0004416934151765,1.0005234781768977
0.12328467394420632,0.01453609383773883,1.0006982924173702,1.0006549203538078,1.0005159269821178,1.0004301903709665,0.9167921378879795,1.0004241340008,1.0005022830881933
0.1285555731913901,0.014534964720300173,1.0006683404565242,1.000626940079621,1.0004944434202923,1.0004126601750702,0.9203674508329995,1.0004069766233317,1.0004816007157036
0.13405182387914702,0.014533861592578825,1.0006391715721088,1.000599688606635,1.0004734905652608,1.0003955436159366,0.9238614061063292,1.0003902222605596,1.0004614306033053
0.1397830606579212,0.014532784134246232,1.0006108097561128,1.000573160178714,1.0004530628639288,1.000378836259937,0.9272721868508642,1.0003738656847678,1.0004417650825477
0.14575933009692948,0.014531732661754396,1.0005832388052525,1.0005473571279035,1.0004331643137552,1.000362542133717,0.9305982777447542,1.0003579105729852,1.0004226068419153
0.15199110829529333,0.014530707385052626,1.0005564472769304,1.0005222798877027,1.0004137970983402,1.0003466637777576,0.9338383373418281,1.000342359136831,1.0004039568511525
0.15848931924611134,0.014529708326724794,1.0005304323970838,1.000497925902045,1.0003949603615105,1.000331201149544,0.936991191381123,1.0003272109767836,1.0003858130505736
0.16526535398566866,0.014528735484376259,1.0005051905330393,1.0004742918278302,1.000376652695281,1.0003161538027152,0.9400558624819026,1.0003124653544209,1.0003681729967577
0.17233109056135057,0.014527788830750777,1.00048071721213,1.0004513735517744,1.0003588721479582,1.000301520890328,0.9430315712841641,1.0002981211949906,1.0003510338693455
0.1796989148532592,0.014526868313856208,1.0004570071417558,1.0004291662085034,1.0003416162328462,1.0002873011683577,0.9459177365893496,1.0002841770898216,1.0003343924773853
0.18738174228603813,0.014525973857103368,1.0004340542308443,1.0004076641998636,1.0003248819376673,1.0002734929994845,0.9487139745036144,1.0002706312986425,1.0003182452653554
0.19539304046896072,0.014525105359458503,1.0004118516126919,1.0003868612153874,1.000308665734624,1.0002600943571813,0.9514200965946511,1.0002574817518533,1.0003025883188446
0.2037468528039705,0.014524262695611034,1.0003903916689934,1.0003667502538405,1.0002929635910796,1.0002471028301032,0.9540361070820136,1.0002447260527447,1.0002874173699676
0.21245782310305678,0.014523445716163146,1.0003696660551948,1.0003473236458849,1.0002777709809612,1.0002345156268972,0.9565621990892955,1.0002323614798303,1.0002727278026577
0.22154122125811826,0.014522654247841275,1.0003496657269466,1.0003285730777327,1.0002630828967838,1.0002223295813808,0.9589987499947307,1.0002203849892657,1.0002585146578398
0.23101297000831555,0.014521888093737223,1.0003303809677417,1.000310489615841,1.0002488938624332,1.0002105411582451,0.9613463159245647,1.000208793217525,1.0002447726386754
0.24088967285183036,0.014521147033581582,1.0003118014176127,1.0002930637325733,1.0002351979466404,1.0001991464592699,0.9636056254406982,1.000197582484375,1.0002314961159346
0.25118864315095796,0.014520430824056232,1.0002939161029196,1.0002762853328215,1.00022198877724,1.0001881412301532,0.965777572480671,1.00018674879627,1.0002186791336467
0.2619279344815625,0.014519739199150535,1.000276713467152,1.000260143781597,1.0002092595562355,1.0001775208680406,0.9678632086138428,1.0001762878502738,1.0002063154151672
0.27312637228008446,0.014519071870566138,1.0002601814027128,1.000244627932489,1.0001970030756686,1.000167280429749,0.9698637346827563,1.0001661950385785,1.0001943983697268
0.28480358684358004,0.01451842852817736,1.000244307283664,1.0002297261570716,1.0001852117343681,1.0001574146408496,0.9717804919027124,1.00015646545378,1.0001829210996742
0.29698004774064485,0.01451780884055007,1.0002290779993706,1.000215426375139,1.000173877555583,1.0001479179055826,0.9736149524959777,1.0001470938949453,1.0001718764084493
0.3096770996935351,0.01451721245552488,1.0002144799890227,1.0002017160857888,1.0001629922055084,1.0001387843177116,0.975368709939325,1.0001380748745867,1.0001612568094427
0.32291699999438966,0.014516639000868234,1.0002004992769393,1.0001885823992787,1.0001525470127344,1.0001300076723358,0.9770434689050826,1.0001294026266452,1.0001510545358225
0.33672295752114206,0.014516088084994015,1.0001871215086187,1.0001760120696312,1.000142532988608,1.0001215814787041,0.9786410349762664,1.0001210711154946,1.0001412615514094
0.3511191734215128,0.014515559297758582,1.0001743319874512,1.00016399152791,1.0001329408484942,1.0001134989740388,0.9801633042160035,1.0001130740460722,1.0001318695626764
0.3661308835364032,0.014515052211330147,1.0001621157120024,1.0001525069160757,1.0001237610339144,1.000105753138396,0.9816122526700518,1.000105404875136,1.0001228700319074
0.38178440263705055,0.014514566381131622,1.0001504574137474,1.0001415441213577,1.0001149837355094,1.0000983367105243,0.9829899258790428,1.000098056823666,1.000114254191534
0.3981071705534968,0.014514101346857938,1.000139341595206,1.000131088811056,1.0001065989168008,1.000091242204711,0.9842984284741243,1.0000910228904447,1.0001060130596786
0.4151278002752294,0.014513656633563998,1.0001287525682778,1.0001211264676175,1.000098596338669,1.0000844619286025,0.985539913925905,1.0000842958667586,1.000098137456877
0.43287612810830567,0.014513231752818974,1.000118674492664,1.000111642423886,1.0000909655844084,1.0000779880018513,0.9867165745123294,1.000077868352164,1.0000906180239013
0.4513832659768976,0.01451282620392505,1.000109091414281,1.0001026218984095,1.0000836960853794,1.0000718123756325,0.9878306315661518,1.0000717327713176,1.0000834452406893
0.4706816559609247,0.014512439475192854,1.0000999873034366,1.0000940500306357,1.0000767771470207,1.00006592685283,0.988884326057257,1.0000658813917447,1.0000766094462354
0.49080512716538555,0.014512071045265862,1.0000913460926346,1.0000859119158458,1.0000701979751774,1.000060323108865,0.9898799095593838,1.0000603063424485,1.0000701008593567
0.5117889550210737,0.014511720384488783,1.0000831517138555,1.000078192639675,1.000063947702585,1.0000549927129991,0.9908196356447408,1.000054999633268,1.000063909600229
0.5336699231206308,0.014511387119290307,1.0000753790199697,1.0000708795260267,1.0000580179073424,1.0000499293417715,0.9917057745673896,1.0000499554624491,1.0000580283774982
0.556486387698329,0.014511070738050434,1.0000680111649962,1.0000639581601876,1.0000523981118794,1.000045124838784,0.9925405616832612,1.000045166103614,1.0000524476753634
0.5802783448666183,0.01451077050552232,1.0000610431145134,1.0000574112306515,1.0000470744926095,1.0000405680450604,0.9933261825228261,1.0000406206795924,1.000047154358247
0.605087500727294,0.014510485871997908,1.0000544591400102,1.0000512241006223,1.000042036137003,1.0000362503080231,0.9940648224464289,1.0000363109109247,1.0000421383597655
0.6309573444801931,0.01451021628665516,1.0000482436838003,1.0000453822848498,1.000037272189508,1.0000321629785713,0.9947586332842037,1.0000322285025296,1.000037389629129
0.6579332246575678,0.014509961198985502,1.0000423813895347,1.0000398714783396,1.0000327718759094,1.0000282974324748,0.9954097278619556,1.000028365164581,1.0000328981539754
0.6860624286177786,0.01450972006019537,1.0000368571310587,1.0000346775835762,1.0000285245268183,1.0000246450912909,0.9960201750864622,1.000024712633082,1.0000286539828553
0.7153942654376492,0.01450949232457116,1.0000316560394733,1.0000297867361092,1.000024519600117,1.0000211974425977,0.9965919955861513,1.0000212626899627,1.0000246472471115
0.7459801523487933,0.01450927745079932,1.0000267635283226,1.000025185328414,1.000020746702289,1.0000179460594842,0.9971271578985824,1.0000180071826168,1.0000208681820835
0.7778737048694306,0.014509074903232045,1.0000221653167802,1.0000208600319391,1.0000171956084807,1.0000148826191215,0.9976275751917244,1.0000149380426593,1.0000173071474143
0.8111308307896871,0.014508884153091428,1.0000178474507817,1.0000167978172383,1.0000138562812237,1.0000119989203402,0.9980951025023556,1.000012047303853,1.000013954646378
0.8458098281751335,0.01450870467960449,1.0000137963220457,1.0000129859721578,1.0000107188877276,1.0000092869001187,0.9985315344715227,1.0000093271190418,1.000010801344068
0.8819714875603578,0.014508535971063073,1.000009998684932,1.0000094121180205,1.0000077738156685,1.0000067386488487,0.9989386035542152,1.0000067697760144,1.0000078380843582
0.9196791985117057,0.014508377525804203,1.0000064416711434,1.000006064223796,1.0000050116874466,1.0000043464244122,0.9993179786780493,1.00000436771222,1.0000050559055542
0.9589990607459977,0.014508228853105152,1.000003112802234,1.0000029306182336,1.0000024233728242,1.000002102664895,0.9996712643238916,1.000002113528238,1.0000024460546204
0.9999999999999998,0.014508089473992307,0.999999999999999,0.9999999999999989,1.0000000000000053,1.0000000000000024,0.9999999999999922,0.9999999999999979,1.0
1.0427538888537675,0.014507958921960313,0.9999970915947223,0.99999726144583,0.9999977329650966,0.9999980312611042,1.0003056600801457,0.9999980200896594,0.9999977094429203
1.087335672719656,0.014507836743600889,0.9999943763313873,0.9999947044167462,0.9999956139399645,0.9999961894899048,1.0005896539759411,0.9999961669551747,0.9999955663272145
1.133823501217849,0.01450772249914145,0.9999918433738766,0.9999923187623989,0.9999936348785428,0.9999944679457571,1.0008533266128792,0.9999944339585082,0.9999935628476189
1.1822988651687074,0.014507615762894575,0.999989482307282,0.9999900947236161,0.9999917880216276,0.99999286011165,1.001097959180383,0.9999928146725209,0.9999916914565997
1.232846739442066,0.014507516123619408,0.9999872831383775,0.9999880229332291,0.9999900659001661,0.9999913596988568,1.0013247701261339,0.9999913028865524,0.9999899448696961
1.2855557319139026,0.014507423184798075,0.9999852362943945,0.9999860944152825,0.9999884613371854,0.9999899606503494,1.0015349163659122,0.9999898926107156,0.9999883160694513
1.3405182387914734,0.014507336564830301,0.9999833326201906,0.999984300582726,0.9999869674483305,0.9999886571429792,1.0017294946811366,0.9999885780789771,0.999986798307968
1.3978306065792132,0.014507255897149048,0.9999815633739244,0.9999826332336871,0.999985577641182,0.9999874435885027,1.0019095432773513,0.9999873537510395,0.9999853851081524
1.4575933009692956,0.014507180830263285,0.9999799202213916,0.9999810845464744,0.9999842856133979,0.9999863146335445,1.0020760434783613,0.9999862143131288,0.9999840702637353
1.5199110829529332,0.014507111027730269,0.9999783952290999,0.9999796470733688,0.9999830853497341,0.9999852651585096,1.0022299215320616,0.9999851546777129,0.9999828478381175
1.5848931924611132,0.014507046168064247,0.999976980856254,0.9999783137333772,0.9999819711181388,0.9999842902755932,1.0023720505055653,0.9999841699822616,0.9999817121621538
1.6526535398566888,0.014506985944585236,0.9999756699457326,0.9999770778040311,0.9999809374648666,0.9999833853258989,1.0025032522488702,0.9999832555870913,0.9999806578309389
1.7233109056135083,0.014506930065215017,0.9999744557142497,0.9999759329123841,0.9999799792088796,0.9999825458758222,1.0026242994078907,0.9999824070724134,0.9999796796997178
1.7969891485325937,0.014506878252223224,0.999973331741731,0.9999748730252517,0.9999790914354755,0.999981767712692,1.0027359174693582,0.9999816202346158,0.9999787728789654
1.8738174228603834,0.014506830241931612,0.9999722919600968,0.999973892438911,0.9999782694893142,0.9999810468398258,1.0028387868217088,0.9999808910819069,0.9999779327287734
1.95393040468961,0.014506785784379802,0.9999713306415492,0.999972985768257,0.9999775089669557,0.9999803794710519,1.0029335448176842,0.9999802158293746,0.9999771548526081
2.0374685280397076,0.014506744642958726,0.9999704423864365,0.9999721479356046,0.999976805708925,0.9999797620247626,1.0030207878259512,0.99997959089354,0.99997643509053
2.1245782310305676,0.014506706594016379,0.9999696221108456,0.9999713741591694,0.9999761557914189,0.9999791911175797,1.0031010732605283,0.9999790128864935,0.9999757695119712
2.215412212581184,0.014506671426440748,0.9999688650339662,0.9999706599413606,0.9999755555177683,0.9999786635577282,1.003174921578219,0.9999784786096713,0.9999751544081337
2.3101297000831593,0.014506638941224607,0.9999681666653806,0.999970001056944,0.9999750014096803,0.9999781763381503,1.0032428182356627,0.9999779850473574,0.9999745862841155
2.4088967285183034,0.014506608951016341,0.999967522792281,0.9999693935411715,0.999974490198355,0.999977726629444,1.0033052155988382,0.9999775293599485,0.999974061850795
2.5118864315095797,0.014506581279660334,0.9999669294667396,0.9999688336779081,0.9999740188155026,0.999977311772662,1.0033625347990722,0.9999771088770797,0.9999735780165775
2.6192793448156286,0.014506555761731935,0.9999663829931116,0.9999683179878837,0.9999735843844069,0.9999769292720823,1.0034151675306475,0.9999767210906406,0.9999731318790634
2.7312637228008456,0.014506532242068227,0.9999658799155486,0.9999678432170539,0.9999731842109534,0.9999765767878934,1.003463477786195,0.9999763636477269,0.9999727207166579
2.848035868435802,0.014506510575299825,0.9999654170057882,0.9999674063251692,0.999972815774818,0.9999762521289737,1.0035078035268725,0.9999760343436058,0.9999723419802192
2.9698004774064497,0.014506490625385204,0.9999649912511563,0.9999670044745935,0.999972476720732,0.9999759532456813,1.0035484582852445,0.9999757311147071,0.9999719932847757
3.0967709969353514,0.014506472265149692,0.999964599842889,0.9999666350193557,0.9999721648499069,0.9999756782227558,1.00358573269947,0.9999754520316843,0.9999716724013284
3.2291699999438985,0.014506455375832882,0.9999642401648113,0.9999662954945541,0.9999718781117112,0.9999754252723697,1.003619895978051,0.9999751952925913,0.9999713772488229
3.3672295752114207,0.014506439846643859,0.9999639097823025,0.9999659836060469,0.9999716145954783,0.999975192727297,1.0036511972950493,0.9999749592161811,0.9999711058862691
3.5111917342151315,0.014506425574328467,0.9999636064317322,0.9999656972205244,0.9999713725226511,0.9999749790342939,1.0036798671160698,0.9999747422353764,0.9999708565050781
3.6613088353640326,0.01450641246274784,0.9999633280102255,0.9999654343559299,0.9999711502391103,0.9999747827476527,1.0037061184558833,0.9999745428909079,0.9999706274216194
3.817844026370506,0.014506400422470268,0.9999630725658527,0.9999651931722603,0.9999709462078058,0.9999746025229727,1.0037301480688285,0.9999743598251569,0.9999704170700013
3.9810717055349714,0.014506389370377328,0.9999628382882566,0.9999649719627667,0.9999707590017008,0.9999744371111537,1.003752137573447,0.9999741917761951,0.9999702239951244
4.151278002752295,0.014506379229284175,0.9999626234996634,0.9999647691455188,0.9999705872969298,0.9999742853526197,1.0037722545132068,0.9999740375720534,0.9999700468459893
4.328761281083057,0.014506369927575691,0.9999624266463435,0.9999645832553877,0.9999704298663539,0.9999741461717828,1.0037906533551582,0.9999738961252194,0.9999698843692764
4.513832659768977,0.014506361398857876,0.9999622462904838,0.9999644129364114,0.9999702855733377,0.9999740185717504,1.0038074764287412,0.9999737664273658,0.999969735403217
4.706816559609247,0.014506353581624198,0.9999620811024434,0.9999642569345194,0.9999701533658266,0.9999739016292566,1.003822854806961,0.999973647544298,0.9999695988717099
4.908051271653856,0.014506346418938741,0.9999619298534703,0.9999641140906811,0.9999700322707852,0.9999737944898637,1.003836909132277,0.9999735386111652,0.9999694737787589
5.117889550210738,0.014506339858134768,0.9999617914087685,0.9999639833344048,0.9999699213888451,0.9999736963634008,1.0038497503896489,0.9999734388278932,0.9999693592031617
5.3366992312063095,0.014506333850527787,0.9999616647209821,0.999963863677582,0.9999698198892936,0.9999736065196051,1.003861480629126,0.9999733474548378,0.9999692542934785
5.564863876983292,0.014506328351144994,0.9999615488240271,0.9999637542087119,0.999969727005307,0.9999735242840431,1.0038721936405044,0.9999732638086897,0.9999691582632696
5.802783448666182,0.014506323318469178,0.9999614428273262,0.9999636540874646,0.9999696420294907,0.9999734490342412,1.0038819755824175,0.9999731872585942,0.9999690703866095
6.050875007272942,0.014506318714196819,0.9999613459103561,0.9999635625395517,0.9999695643096552,0.9999733801960194,1.0038909055683256,0.9999731172224856,0.9999689899938262
6.30957344480193,0.014506314503010893,0.9999612573175539,0.9999634788519319,0.9999694932448371,0.9999733172400748,1.0038990562117704,0.9999730531636419,0.9999689164675314
6.579332246575679,0.014506310652366412,0.9999611763535358,0.9999634023683106,0.9999694282815975,0.9999732596787428,1.0039064941331364,0.9999729945874295,0.9999688492388444
6.860624286177785,0.014506307132289922,0.9999611023786309,0.9999633324849276,0.9999693689105266,0.9999732070629644,1.0039132804303044,0.9999729410382733,0.9999687877838823
7.153942654376493,0.014506303915191185,0.9999610348047124,0.9999632686466403,0.9999693146629924,0.9999731589794696,1.0039194711152142,0.999972892096793,0.9999687316204646
7.459801523487934,0.014506300975686398,0.9999609730912719,0.9999632103432236,0.9999692651080642,0.9999731150480876,1.0039251175185717,0.9999728473771228,0.999968680304999
7.778737048694307,0.014506298290433756,0.9999609167418166,0.9999631571059724,0.9999692198496967,0.999973074919295,1.0039302666646053,0.9999728065244159,0.9999686334296197
8.11130830789687,0.014506295837979487,0.999960865300478,0.9999631085045082,0.9999691785240598,0.9999730382718888,1.0039349616178608,0.9999727692125092,0.9999685906194761
8.45809828175134,0.014506293598613917,0.9999608183488463,0.9999630641437884,0.9999691407970597,0.999973004810815,1.0039392418038957,0.9999727351417408,0.9999685515302117
8.819714875603578,0.01450629155423799,0.999960775503069,0.9999630236613871,0.9999691063620447,0.9999729742651722,1.0039431433055006,0.9999727040369211,0.9999685158456401
9.196791985117061,0.014506289688238857,0.9999607364111236,0.9999629867249101,0.9999690749376695,0.9999729463863414,1.0039466991362744,0.9999726756454437,0.9999684832755534
9.589990607459976,0.014506287985373635,0.9999607007502945,0.9999629530296184,0.9999690462658972,0.9999729209462248,1.0039499394929903,0.9999726497355234,0.9999684535536889
10.0,0.014506286431662626,0.999960668224855,0.9999629222962536,0.9999690201101782,0.9999728977356607,1.0039528919882834,0.9999726260945746,0.9999684264358717
