target,moment
0.0993216572879748,0.12411557804473891
0.0992350101009959,0.08163152496004715
0.0337765958752535,0.04187892852848337
0.0006014409966876,0.0007237926288915499
0.0027053605272689,0.003256341038012023
0.0085039190678576,0.01967561632793183
0.041527687579643,0.032536452553648613
0.0005847761600853,0.0007486762110435258
0.0003218689292825,0.0009441321748709647
0.0369035534903235,0.0266135965736239
0.0348082668091763,0.043696306536994405
0.0190091902582963,0.009161155673979439
0.0070181877531208,0.007627523788111514
0.0001567951507267,0.00020119726468901755
0.0006585759787774,0.0007369241976915708
0.0013383064509483,0.0021392150046798558
0.0059613263871823,0.008276154684883599
0.0001931654706644,0.0003316363634154041
7.378147317971125e-05,9.189121511836917e-05
0.005326310880882,0.006619148693573066
0.0316539102956662,0.02966589004181196
0.0323459548262191,0.02998077751975112
0.0075403041380073,0.007119710618918638
7.758927331195589e-05,0.00013548886202505094
0.0003896944346476,0.00041190787910110315
0.0007865695913624,0.0014367299391616758
0.007900956106566,0.009347889493096916
0.0001376901075232,0.00016509597297093915
7.181728168821973e-05,6.079248175908565e-05
0.0049925465025773,0.006160591272514924
0.0593359097027704,0.03967864677617816
0.0655297680595555,0.07400292380380538
0.0657619087260734,0.03735585433368295
0.0002095934552592,0.0004179905228019639
0.0004665971312678,0.0014092605083406953
0.001594827234851,0.006053614385550061
0.0228934973694045,0.032536452553648613
0.0002835802972844,0.0005155978454048576
7.964985699829665e-05,0.0002065651800520029
0.0174662500341452,0.018892365021126078
0.0132040475368315,0.011153294404517592
0.0146726079635111,0.012395333663751526
0.0028662495200521,0.001510841631378315
0.0012892416275793,0.0017540443734543843
0.0002285181437857,0.00017157994409790496
0.0002833890137972,0.0005410165599929622
0.0005125259675997,0.002047421311318386
5.323767067864383e-05,4.7145472731209575e-05
6.986668793758531e-05,3.434769345752159e-05
0.0011720714181191,0.0016746295845482962
0.0208259549350984,0.01473182497523295
0.0213341227336019,0.023002694214072566
0.009073821222454,0.007191027070336611
0.0032407461295712,0.0044689795562829135
0.000114970217759,9.612871100004694e-05
0.0006150992761539,0.0007970750291346167
0.0029633002666761,0.006836119210322905
0.0001698925793389,0.0001066721767445402
6.086808358232789e-05,3.5043867684534794e-05
0.0019519700384057,0.004146084305999028
0.0291657046556606,0.042595070359304564
0.0183232475636885,0.016513667380852186
0.0036728771932228,0.005102182570748382
0.0015925471420631,0.0027220145163112
0.0001229798974359,6.360087588907824e-05
0.0003083215589217,0.00020926522232442448
0.0006344601068847,0.0030568557204361836
0.0001016910705829,4.782018715217626e-05
9.92695996378262e-05,7.688458678694398e-05
0.0028379002831042,0.0020574284860720208
0.0200516751262124,0.019889884187800945
0.0204536590749746,0.021423364449535857
0.0245521812238412,0.016056633922573425
0.0053945722393737,0.004511667900863909
2.227587172721776e-05,7.268315512112788e-05
0.0002087307079801,0.00029690503215287637
0.0004815393013566,0.0007880237506376109
0.0001043428055787,0.00011970513290953714
4.5675466546939264e-05,4.559077376656953e-05
0.0028337180243314,0.0038192803310505034
0.0060356762529347,0.005380178796917134
0.0108440386507317,0.012125348677320447
0.002394083096934,0.002253200260315566
0.0020706803236311,0.0014214834499779417
3.1057764541637354e-05,3.569398790628637e-05
9.020089714951544e-05,9.060533564722179e-05
0.0001691450267078,0.0002724990532214889
0.0005190890992203,0.001484438883107928
2.028047490931882e-05,1.1841385843286472e-05
0.0013670996892751,0.0009875075698335166
0.0125795464858561,0.015782767774430224
0.0085664910478584,0.006172160833502495
0.0022477005849345,0.0031513381560255094
0.0012123921618215,0.0011649438306012502
0.0001192392580717,2.9611159601525228e-05
0.0001650221020563,7.020382306430885e-05
0.0002916773729368,0.0005973206626705823
0.0004152110761499,0.001882573180120263
2.045866553905873e-05,1.736973394308605e-05
0.0007681762654076,0.0008200336862403369
0.0027114703624229,0.00231377219932529
0.0021009706553808,0.002384188906277438
0.0011839818969094,0.0015161674171650882
0.0004175834198753,0.0004079189102167563
2.102093322530824e-05,1.0665690438306007e-05
5.062292868842462e-05,3.4704440287563215e-05
9.283411107438537e-05,9.654999652688853e-05
0.0002191309906738,0.0007002756018111473
1.469991055809018e-05,1.0077008625280474e-05
6.157495355573743e-06,4.789814557328507e-06
