origin_code,destination_code,sector,trade
5.0,11.0,0,276.4910912
5.0,11.0,1,1050.2137338
5.0,12.0,0,13461.1575044
5.0,12.0,1,38330.33912800001
6.0,1.0,0,8144.2989836
6.0,1.0,1,35122.699836800006
6.0,2.0,0,13440.7958454
6.0,2.0,1,38973.071412799996
6.0,3.0,0,1198.7784494
6.0,3.0,1,4409.563363200001
6.0,4.0,0,4435.836733599999
6.0,4.0,1,6289.4574204
6.0,5.0,0,588.2845792
6.0,5.0,1,2657.8125646
6.0,6.0,0,1074108.8949048002
6.0,6.0,1,619701.3439906
6.0,7.0,0,618.6069578
6.0,7.0,1,2660.586801
6.0,8.0,0,1498.6711652
6.0,8.0,1,6365.6242388
6.0,9.0,0,633.0708511999999
6.0,9.0,1,1561.395864
6.0,10.0,0,197.0190556
6.0,10.0,1,1134.6696384
6.0,11.0,0,365.41702359999994
6.0,11.0,1,2008.1480126
6.0,12.0,0,16851.1018636
6.0,12.0,1,50707.7021898
7.0,1.0,0,132568.006846
7.0,1.0,1,192656.35463599997
7.0,2.0,0,26116.1573836
7.0,2.0,1,21100.4371308
7.0,3.0,0,7246.4150420000005
7.0,3.0,1,5598.5677998
7.0,4.0,0,5035.608536199999
7.0,4.0,1,5225.630508
7.0,5.0,0,1662.8858142000001
7.0,5.0,1,1149.653924
7.0,6.0,0,1264.5848202000002
7.0,6.0,1,937.6199668000002
7.0,7.0,0,1384804.8164784
7.0,7.0,1,484044.5575072
7.0,8.0,0,2554.1600398
7.0,8.0,1,1933.2794542
7.0,9.0,0,649.9913581999999
7.0,9.0,1,916.0484481999999
7.0,10.0,0,2672.6577004
7.0,10.0,1,5709.7725584
7.0,11.0,0,333.37854880000003
7.0,11.0,1,495.0718682
7.0,12.0,0,13756.6006658
7.0,12.0,1,14101.0167052
8.0,1.0,0,6962.4834858
8.0,1.0,1,53011.4539872
8.0,2.0,0,10391.1348792
8.0,2.0,1,61168.0319782
8.0,3.0,0,8496.660461
8.0,3.0,1,26249.616293399995
8.0,4.0,0,9213.4860428
8.0,4.0,1,71190.3444874
8.0,5.0,0,352.389854
8.0,5.0,1,3684.0334568000007
8.0,6.0,0,1115.4926676
8.0,6.0,1,7743.1695638
8.0,7.0,0,680.079276
8.0,7.0,1,4739.5210894
8.0,8.0,0,966500.5089224
8.0,8.0,1,839403.4063139999
8.0,9.0,0,887.3219606
8.0,9.0,1,7727.415196800001
8.0,10.0,0,717.0004284
8.0,10.0,1,9193.1747214
8.0,11.0,0,192.8372954
8.0,11.0,1,1937.2550948
8.0,12.0,0,14689.428221600003
8.0,12.0,1,68223.0750612
9.0,1.0,0,8011.170697
9.0,1.0,1,20713.7490494
9.0,2.0,0,102945.1536846
9.0,2.0,1,77412.0454314
9.0,3.0,0,4778.187815799999
9.0,3.0,1,5491.3188108
9.0,4.0,0,8408.3347378
9.0,4.0,1,8170.4475974
9.0,5.0,0,1101.3732931999998
9.0,5.0,1,1567.623803
9.0,6.0,0,1154.5980501999998
9.0,6.0,1,3153.8101235999993
9.0,7.0,0,1062.8193749999998
9.0,7.0,1,896.3323974000001
9.0,8.0,0,2745.8870796
9.0,8.0,1,3787.097433799999
9.0,9.0,0,1136331.470851
9.0,9.0,1,500178.692306
9.0,10.0,0,135.6941922
9.0,10.0,1,568.9111926
9.0,11.0,0,163.3127906
9.0,11.0,1,217.74578860000003
9.0,12.0,0,39564.3209698
9.0,12.0,1,47123.7915318
10.0,1.0,0,64692.704026399995
10.0,1.0,1,131650.6223408
10.0,2.0,0,7589.8439872
10.0,2.0,1,7932.8691148
10.0,3.0,0,1319.9617072
10.0,3.0,1,1686.6884812
10.0,4.0,0,1167.8593079999998
10.0,4.0,1,1878.9685112
10.0,5.0,0,375.751605
10.0,5.0,1,1594.7511968
10.0,6.0,0,1706.0867580000001
10.0,6.0,1,273.25118979999996
10.0,7.0,0,3508.9443457999996
10.0,7.0,1,10520.177541000001
10.0,8.0,0,310.870732
10.0,8.0,1,488.06800820000007
10.0,9.0,0,48.128358000000006
10.0,9.0,1,244.0943604
10.0,10.0,0,903243.6745655999
10.0,10.0,1,477780.14372439997
10.0,11.0,0,57.1267478
10.0,11.0,1,211.3991274
10.0,12.0,0,5425.1287408
10.0,12.0,1,15525.7980858
11.0,1.0,0,3100.612538
11.0,1.0,1,4516.3405106
11.0,2.0,0,16953.0351724
11.0,2.0,1,10427.0075808
11.0,3.0,0,3212.3999526000002
11.0,3.0,1,3003.2799732000003
11.0,4.0,0,8549.7137024
11.0,4.0,1,1016.0383838
11.0,5.0,0,282.9922492
11.0,5.0,1,352.49668959999997
11.0,6.0,0,964.7965182
11.0,6.0,1,931.1518732000001
11.0,7.0,0,1160.8644896
11.0,7.0,1,447.48577399999994
11.0,8.0,0,1185.359787
11.0,8.0,1,513.4963064000001
11.0,9.0,0,254.36555780000003
11.0,9.0,1,115.13918340000001
11.0,10.0,0,108.916515
11.0,10.0,1,176.01468640000002
11.0,11.0,0,299095.8469954
11.0,11.0,1,178422.15410119997
11.0,12.0,0,6624.371319400001
11.0,12.0,1,14117.676724
12.0,1.0,0,260113.0770924
12.0,1.0,1,188552.378518
12.0,2.0,0,397742.69083800004
12.0,2.0,1,277898.67369900004
12.0,3.0,0,177606.3279278
12.0,3.0,1,80134.0436918
12.0,4.0,0,127814.8531946
12.0,4.0,1,85091.88282639999
12.0,5.0,0,24172.8175728
12.0,5.0,1,19023.573903599998
12.0,6.0,0,77386.0505896
12.0,6.0,1,36906.4246558
12.0,7.0,0,24333.0093042
12.0,7.0,1,19407.648683800002
12.0,8.0,0,87847.81026540001
12.0,8.0,1,42471.6327618
12.0,9.0,0,19875.438115399997
12.0,9.0,1,22493.334583800002
12.0,10.0,0,5955.227855
12.0,10.0,1,16721.5366346
12.0,11.0,0,10822.462189799999
12.0,11.0,1,9706.8436334
12.0,12.0,0,7448469.992806
12.0,12.0,1,3228568.427969
