0,773218.7136939979
1,1322820.8607632066
2,250697.59229465458
3,132962.2933800381
4,464610.86541994027
5,548540.8791453129
6,5207.817155219818
7,4577.910905305108
8,21843.763554311277
9,31598.82015971101
10,349.27953339342145
11,481.8709548987214
12,751492.588722592
13,190231.48974295976
14,351404.9126181994
15,255193.8153411627
16,16345.736502584083
17,15265.68866015182
18,719321.9542697334
19,593194.4151522393
20,27503.501252531474
21,25287.36059322075
22,444.0991579047575
23,205.34682952666782
