target,moment
0.0961432958204859,0.1581961905364092
0.1093806651266013,0.07947774752678523
0.0078810739918199,0.005309137249029879
0.0004998126535761,0.0007226492644320781
0.0022619235702019,0.0022971427832305606
0.011118854937233,0.0178866884327616
0.0329693808276214,0.014831280834424886
0.0005778779913248,0.0006418941956765888
0.0036151107370734,0.0034613879966459487
0.0003054493980705,0.0005212374656616286
0.0380972131300073,0.015491320734449062
0.0361478810688163,0.04394236360261617
0.0211460480617539,0.017424597819726585
0.0015973586074248,0.0019034290501022176
0.0001785064930977,0.0002804404260619142
0.0005592242584842,0.0009023565477958339
0.0021018620459729,0.0031225714782617026
0.0052310999317306,0.006559589326424337
0.0002278361125906,0.00036872717984802347
0.0010477603525621,0.0015503417864817395
7.36680052211108e-05,0.00010122216504049871
0.0038018922956576,0.00618073311444941
0.0450403163200488,0.024847235289001814
0.0471262507946824,0.030100790137258734
0.0016110868028236,0.0016328672549075563
0.0001309630536042,0.00017051101889236926
0.0004059181202974,0.00048827069434746636
0.0014311305328788,0.0022934911934444553
0.0141895052538333,0.005698927004223199
0.0001537180619091,0.0001834873187576761
0.0009799320556264,0.0023837130040206995
4.170667418098283e-05,7.013635114646291e-05
0.0051955549386648,0.004881641041369182
0.0430554421903988,0.024494876215441115
0.0490373279561929,0.04647483997850371
0.0602511755303038,0.04622849591494398
0.0001601669183629,0.0002093483592526527
0.000477210785726,0.0007651984309411879
0.0017472114321301,0.002776552514729473
0.0191185883577796,0.011150732979701898
0.0002274995055622,0.00029190117970468284
0.0011674624511107,0.0022879671579557315
7.065354593542985e-05,0.00010115175945202626
0.0060148564844916,0.007070630521537498
0.0139001545007396,0.010905321098950113
0.016652031050883,0.016332226083503373
0.002268567260528,0.0024727791943320765
0.0003073635469961,0.0004577042283496395
0.0002625595791681,0.0002537052435967516
0.0004865765949997,0.0006558513051191612
0.0006930478924606,0.001572469067040678
4.465496404363775e-05,6.510412751932929e-05
0.0003906046668086,0.000128171342576211
9.595882054471478e-05,3.502469863180376e-05
0.0009913140045125,0.00181562538554096
0.0159134244004658,0.008194428823754867
0.0145992189203317,0.018673953532829697
0.0032038171881747,0.005832742943499025
0.0005013435034802,0.0005259109708317314
0.0001180746250281,7.278564929184594e-05
0.0010527285637518,0.0006321710743435941
0.0013658561064169,0.0023929496621683277
0.0001049677102114,8.919749021555865e-05
0.0007433405865685,0.0007822868706600114
1.9951004835529413e-05,1.856835894123465e-05
0.0010069635784744,0.0020076714043595783
0.0373901245196847,0.11084365150380578
0.0237663261706379,0.023478796739107213
0.0050071651888703,0.007856112045001593
0.0005545603682726,0.0007779266956179414
0.0001196282843776,0.0001121972193395276
0.0003552214189725,0.00030421192498350654
0.0009748994547408,0.002325713938041027
0.000121459242929,7.924514569993784e-05
0.0011835265593333,0.0007340143678769325
8.745091560263878e-05,7.647376865077995e-05
0.0022557933789124,0.002227861449488577
0.0228589318619982,0.01833581325375467
0.0214064084745462,0.017226469023778255
0.0329752302677696,0.020750400579888126
0.0016680282145779,0.000831046777050428
6.370590565850861e-05,8.611234631129169e-05
0.0002781809144495,0.00035165374488704327
0.000762066365314,0.0009297321933487511
0.0001065278268073,0.00010901725818324242
0.0004665979112265,0.0012519796314381583
2.5405714152512448e-05,3.0790386752732245e-05
0.002384666686079,0.0024882592274997127
0.0070368972047795,0.005177925219511632
0.0138110216649252,0.017747638475470107
0.002225910926734,0.006751885383902062
0.0003912180927781,0.0003596343323017632
4.972267212851652e-05,6.305501497926625e-05
0.0001323759649758,0.00014052628269477704
0.0002862961688151,0.0004676772427510103
0.0011511269265377,0.0015122615081719548
0.0002279279431344,0.00012642152754687382
2.6652778714143263e-05,1.3080240194251609e-05
0.0015655452454441,0.0009979374945747292
0.0215692121871256,0.013754625940269395
0.015547231180565,0.017489025158740297
0.0033351685195582,0.010262835044770206
0.0004868023123927,0.0005795411788948264
7.161393417864261e-05,5.801496056896817e-05
0.0003258522049612,0.0002188933438682589
0.0010974714629728,0.000932544567444979
0.0009092374045865,0.001980490315176526
4.799796324677039e-05,2.998231077659639e-05
2.3838900766046003e-05,3.109420487836309e-05
0.0024360392887857,0.0021330289483565243
0.0101757189908192,0.02242184648002372
0.0070004657104541,0.004862789414802
0.0007922796579401,0.0027327443029859177
8.22694625884392e-05,0.00015343317258474984
7.657671483751013e-05,2.76908037438642e-05
0.0001091760386184,5.163371763417641e-05
0.0003447718875529,0.000446789241919205
0.000424316418034,0.0006064067692995526
1.868453779728025e-05,1.5696558296694567e-05
0.0001503442548788,7.474620719330923e-05
0.000468911992701,0.00047839476856141995
0.0017542157842823,0.0024942444841346352
0.0015699589657289,0.0019916486253414916
0.0015965484954713,0.001399094289118854
8.629862877647778e-05,5.485465818762454e-05
1.025971361381944e-05,9.505625793732656e-06
2.7524519808023264e-05,2.626918211758154e-05
5.7590415136148496e-05,8.55340855972593e-05
0.0002932447169681,0.0002261939174563197
1.058002674519954e-05,8.331689549436761e-06
5.898227364086166e-05,0.00010083968436507394
4.221947287840593e-06,3.251013040686877e-06
