target,moment
0.1200626194103338,0.09473222262713224
0.1211887588058545,0.05350552873500811
0.0035804162844133,0.003311656922681769
0.0004965786572176,0.0005990702269831465
0.002462693476303,0.0018562359406087252
0.0600304680464258,0.2524254450452333
0.1343304183885601,0.04679643210751898
0.0637303998720678,0.019251551820166076
0.0018651157701598,0.002181410452563663
0.0004460791327548,0.0003748651518547112
0.0016008349254711,0.0013034645165151734
0.0392297139201939,0.1164745169629646
0.0400814725661333,0.01125507046507488
0.0389368166783096,0.015332635244273767
0.0006682770403912,0.0010131412151535288
9.931573144352892e-05,0.00011848482725740799
0.0002592308922424,0.0003208221510741411
0.0194675666804137,0.046971417285372595
0.0304225968538796,0.008529021947317098
0.03434640990464,0.020183235754238037
0.0521424423253347,0.020110370356107715
0.0001026823664077,0.00013739537821227284
0.0003332968614545,0.0004267413839173717
0.01717320495232,0.07857958529041509
0.0103574524673225,0.005556221126062045
0.0083223216314713,0.006583359623966879
0.0012540715241598,0.001242307432273932
0.0003282469090082,0.00021437689690949555
0.0001245654936749,0.00014731971107683582
0.0041611608157356,0.011940535943245765
0.0135473390958901,0.006391774697433727
0.0109735466657688,0.008667831481464973
0.0026175586846557,0.0025092712972236354
0.0003770631159889,0.0002878265216358346
9.258246151515408e-05,6.0688537051978036e-05
0.0054859316741434,0.02522924922504852
0.0671694174879853,0.07206704646140896
0.0583101175797261,0.035624424227986964
0.0318651999360339,0.025557618502620325
0.0009325578850799,0.0011855559667149334
0.0002238812251184,0.00021384150526598
0.0007995758039945,0.0007304290349647124
