target,moment
0.1200626194103338,0.2905531357630875
0.1211887588058545,0.06635061939755448
0.0035804162844133,0.0023084904797494848
0.0004965786572176,0.00044013504242687633
0.002462693476303,0.0017234436876357726
0.0600304680464258,0.030766598188283176
0.1343304183885601,0.16172402273555134
0.0637303998720678,0.06071771960974715
0.0018651157701598,0.0023084904797494848
0.0004460791327548,0.00044013504242687633
0.0016008349254711,0.0017234436876357726
0.0392297139201939,0.030766598188283176
0.0400814725661333,0.010954967721122142
0.0389368166783096,0.02824800421725723
0.0006682770403912,0.0014413749273987741
9.931573144352892e-05,0.00012668346551251723
0.0002592308922424,0.0003178403872205808
0.0194675666804137,0.012978327258471
0.0304225968538796,0.006241618792987512
0.03434640990464,0.036623667896540334
0.0521424423253347,0.032979090669537
0.0001026823664077,0.00014856948639884365
0.0003332968614545,0.00044595277316219464
0.01717320495232,0.019378918829092602
0.0103574524673225,0.004669490522686394
0.0083223216314713,0.010516853504840672
0.0012540715241598,0.0007193051498952573
0.0003282469090082,0.00019252315411350665
0.0001245654936749,0.00013809115256340463
0.0041611608157356,0.002679999534934229
0.0135473390958901,0.0063427465402197715
0.0109735466657688,0.01874182452784461
0.0026175586846557,0.0021949226547928794
0.0003770631159889,0.00036601891707165637
9.258246151515408e-05,8.33985284993474e-05
0.0054859316741434,0.005858242817204655
0.0671694174879853,0.06802131749550612
0.0583101175797261,0.04257593790558961
0.0318651999360339,0.03573747891869201
0.0009325578850799,0.0008210882021572771
0.0002238812251184,0.00014517991918379717
0.0007995758039945,0.0004877318273729224
