target,moment
0.1200626194103338,0.10249738187736751
0.1211887588058545,0.1075905820179193
0.0035804162844133,0.001905281991178559
0.0004965786572176,0.00041550853666606443
0.002462693476303,0.0012633495627053003
0.0600304680464258,0.04208555684570943
0.1343304183885601,0.13420744508226323
0.0637303998720678,0.10149788503072611
0.0018651157701598,0.002574811001684844
0.0004460791327548,0.0005581564719525091
0.0016008349254711,0.0020719126850338326
0.0392297139201939,0.04940226072762958
0.0400814725661333,0.02465987343738932
0.0389368166783096,0.029016837459422216
0.0006682770403912,0.0009628252310635728
9.931573144352892e-05,0.00011582249840923179
0.0002592308922424,0.0003319788714021077
0.0194675666804137,0.014623458599158843
0.0304225968538796,0.01757445825128172
0.03434640990464,0.03361184463468906
0.0521424423253347,0.06346083189430675
0.0001026823664077,0.00011264946375250683
0.0003332968614545,0.00037648584656278593
0.01717320495232,0.018766184894651046
0.0103574524673225,0.009023569128208092
0.0083223216314713,0.009276261132912187
0.0012540715241598,0.003999807515202573
0.0003282469090082,0.00011917965421233905
0.0001245654936749,0.00011935160983333227
0.0041611608157356,0.0027980606130169937
0.0135473390958901,0.010557397250461483
0.0109735466657688,0.013965206966790105
0.0026175586846557,0.0075068148531345115
0.0003770631159889,0.0001822659348794234
9.258246151515408e-05,5.431301864148297e-05
0.0054859316741434,0.005255527008837144
0.0671694174879853,0.08167786307101628
0.0583101175797261,0.04842919558196867
0.0318651999360339,0.0558446429675522
0.0009325578850799,0.000736120245093325
0.0002238812251184,0.00017164668542961526
0.0007995758039945,0.0005993938498847739
