delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.017171551721739505,1.0008137469811835,1.0010478116303496,1.0010843491282726,1.00072843659461,1.0006748715173472,0.8567355693811524,1.0009277162681134
0.1042753888853767,0.017169804075788185,1.000783920527538,1.0010097553057276,1.001043893718414,1.0007024569798977,1.0006507741428827,0.8614051965011743,1.0008938648813726
0.1087335672719655,0.017168089844041286,1.0007547456847186,1.0009724634211123,1.0010042805540094,1.0006769685772412,1.0006271381828367,0.8660298043829353,1.0008607041243494
0.11338235012178453,0.01716640926899134,1.0007262245637316,1.0009359418438273,1.000965515747916,1.0006519756912409,1.000603967067275,0.8706057580518501,1.0008282368416836
0.11822988651687025,0.01716476255514157,1.0006983585041302,1.0009001955054613,1.0009276043520774,1.0006274820799705,1.000581263709228,0.8751294855739666,1.0007964651181824
0.1232846739442063,0.01716314986976633,1.000671148092808,1.0008652284133936,1.0008905503700727,1.000603490960825,1.000559030513656,0.8795974900134628,1.000765390298215
0.1285555731913902,0.01716157134373663,1.0006445931841983,1.0008310436641958,1.000854356771857,1.0005800050172478,1.0005372693872272,0.8840063613358133,1.0007350130062709
0.13405182387914713,0.01716002707240254,1.0006186929217662,1.000797643458807,1.0008190255105527,1.0005570264062194,1.0005159817488665,0.8883527881768043,1.0007053331685705
0.1397830606579209,0.017158517116523088,1.00059344576056,1.0007650291192751,1.000784557541174,1.0005345567664639,1.0004951685409316,0.8926335693957533,1.0006763500354745
0.14575933009692918,0.017157041503235958,1.000568849490747,1.0007332011070118,1.000750952841091,1.000512597227289,1.000474830240948,0.8968456253302777,1.0006480622046117
0.15199110829529336,0.017155600227057453,1.000544901261859,1.000702159042353,1.000718210432116,1.0004911484179775,1.0004549668737985,0.9009860086697254,1.00062046764448
0.15848931924611084,0.01715419325090428,1.0005215976076758,1.0006719017252985,1.0006863284040493,1.0004702104776817,1.0004355780242344,0.9050519148652398,1.000593563718396
0.16526535398566874,0.01715282050712994,1.0004989344715303,1.0006424271573309,1.0006553039395247,1.0004497830657288,1.0004166628496627,0.9090406919960745,1.0005673472086278
0.17233109056135051,0.017151481898564757,1.0004769072318649,1.0006137325640811,1.000625133340022,1.0004298653722696,1.0003982200930779,0.9129498500144492,1.000541814340504
0.17969891485325917,0.017150177299555952,1.000455510727972,1.0005858144188111,1.000595812052888,1.0004104561292266,1.0003802480960822,0.916777069294969,1.0005169608064328
0.18738174228603804,0.017148906556996735,1.0004347392856796,1.0005586684665004,1.000567334699214,1.0003915536214478,1.0003627448118846,0.920520208418977,1.0004927817896048
0.19539304046896092,0.017147669491341604,1.0004145867429006,1.0005322897484765,1.000539695102511,1.0003731556980549,1.000345707818192,0.924177311129989,1.000469271987337
0.20374685280397078,0.01714646599780559,1.0003950394445025,1.0005066732850176,1.0005128870178355,1.0003552520807268,1.0003291353364918,0.9277469337360298,1.0004464271064821
0.21245782310305678,0.01714529625645175,1.0003760650597666,1.0004818158786868,1.0004869060323696,1.000337814791676,1.0003130285135249,0.9312286233793322,1.000424247057026
0.2215412212581181,0.01714415956189599,1.0003576900395397,1.0004577078928234,1.000461740847444,1.0003208793448186,1.000297379439606,0.9346194359213863,1.0004027186233861
0.2310129700083157,0.01714305563451143,1.0003399064668035,1.0004343417346329,1.000437382318384,1.0003044416754436,1.0002821842605096,0.9379182122913303,1.0003818347087277
0.2408896728518301,0.017141984173029888,1.000322706061003,1.0004117092377602,1.00041382065642,1.000288497342738,1.000267438809638,0.9411239991490298,1.0003615878403411
0.2511886431509577,0.017140950092441667,1.0003055512025405,1.0003892420583205,1.00039104282105,1.0002730711678058,1.0002531895023115,0.9442825933308349,1.0003420606650228
0.2619279344815624,0.017139957312183283,1.000288549344883,1.0003674806368181,1.0003691315179475,1.0002582237967765,1.0002394876367517,0.9473637313345892,1.0003232922678276
0.27312637228008446,0.017138997960408783,1.0002721565213164,1.0003465118026165,1.0003480191436063,1.0002438835921967,1.0002262511604867,0.9503447203726633,1.0003051863232866
0.28480358684358015,0.017138070795693443,1.0002563886273865,1.000326312356785,1.0003276824372456,1.0002300346598092,1.0002134643037754,0.9532255440386275,1.000287719359952
0.29698004774064446,0.017137174404623312,1.0002412651975652,1.0003068568937972,1.000308095847596,1.0002166590140713,1.0002011091723517,0.9560063694025362,1.000270865249268
0.309677099693535,0.017136309801951917,1.0002267127400093,1.0002881477709265,1.000289262635265,1.0002037658242184,1.000189196300913,0.9586880215847724,1.0002546356388837
0.32291699999438955,0.017135476428593054,1.0002127191545926,1.0002701691948426,1.0002711671070013,1.0001913465666386,1.0001777178026114,0.9612711993977447,1.0002390177649287
0.3367229575211419,0.01713467371425998,1.0001992722160469,1.0002529051327975,1.0002537932797726,1.0001793925062967,1.0001666656260486,0.9637567826648376,1.0002239987305068
0.351119173421513,0.01713390107788284,1.0001863595860454,1.0002363393346858,1.000237124905966,1.000167894706037,1.000156031562109,0.9661458251109024,1.000209565515456
0.36613088353640294,0.01713315792803917,1.000173968825175,1.0002204553553051,1.0002211454989196,1.0001568440363884,1.0001458072510148,0.9684395464802347,1.000195704986176
0.38178440263705027,0.01713244366340371,1.000162087404904,1.0002052365768257,1.0002058383587917,1.000146231185896,1.000135984189739,0.970639323954124,1.0001824039055627
0.3981071705534968,0.017131757673222572,1.000150702719592,1.0001906662314983,1.0001911865987352,1.0001360466720333,1.000126553739826,0.9727466829452921,1.0001696489431888
0.41512780027522905,0.017131099337818412,1.0001398020986605,1.0001767274246143,1.000177173171398,1.0001262808527573,1.0001175071357105,0.9747632873507369,1.0001574266858206
0.4328761281083057,0.017130468029130295,1.0001293728189433,1.0001634031577418,1.0001637808957042,1.0001169239386407,1.0001088354934864,0.9766909293477779,1.0001457236483284
0.45138326597689776,0.017129863111293372,1.0001194021172881,1.0001506763522254,1.000150992483903,1.000107966005688,1.000100529820292,0.9785315188201639,1.0001345262850891
0.47068165596092437,0.01712928394126214,1.0001098772034982,1.0001385298729424,1.0001387905688357,1.0000993970087937,1.0000925810242691,0.98028707250224,1.0001238210019396
0.4908051271653855,0.017128729869479904,1.0001007852735841,1.00012694655231,1.000127157731392,1.0000912067958518,1.0000849799251206,0.981959702929201,1.0001135941687316
0.5117889550210739,0.017128200240596424,1.0000921135234095,1.0001159092145138,1.0001160765280928,1.0000833851224806,1.0000777172653215,0.9835516072803273,1.000103832132504
0.5336699231206309,0.017127694394234512,1.000083849162694,1.0001054006998804,1.0001055295187105,1.0000759216673563,1.0000707837219194,0.9850650562002512,1.0000945212313042
0.5564863876983291,0.017127211665805792,1.0000759794294138,1.000095403889389,1.0000954992938986,1.000068806048107,1.0000641699189747,0.9865023826802409,1.0000856478086644
0.580278344866618,0.017126751387374455,1.0000684916045468,1.0000859017292176,1.0000859685026784,1.0000620278377195,1.0000578664405546,0.9878659710777743,1.0000771982287004
0.6050875007272939,0.01712631288856571,1.0000613730271417,1.0000768772552509,1.0000769198797412,1.0000555765813646,1.000051863844279,0.989158246348054,1.0000691588917818
0.630957344480193,0.01712589549751714,1.0000546111096547,1.000068313617481,1.0000683362724365,1.000049441813616,1.0000461526753404,0.9903816635559518,1.0000615162507693
0.6579332246575678,0.01712549854186743,1.0000481933535188,1.0000601941041614,1.0000602006673365,1.0000436130759287,1.0000407234809423,0.9915386977310071,1.0000542568276756
0.6860624286177786,0.01712512134977699,1.0000421073648365,1.0000525021656383,1.0000524962162443,1.000038079934313,1.0000355668250651,0.9926318341218799,1.0000473672307275
0.715394265437649,0.01712476325097584,1.0000363408701338,1.0000452214377398,1.0000452062615752,1.0000328319970904,1.0000306733034914,0.9936635589000247,1.0000408341716982
0.7459801523487934,0.017124423721139658,1.0000308763190233,1.000038337420223,1.0000383160830826,1.0000278605405755,1.0000260352379446,0.9946363755849325,1.0000346467157302
0.7778737048694307,0.017124103098103628,1.0000256652745487,1.0000318457895492,1.0000318215131654,1.0000231665896429,1.0000216551141157,0.995552914198783,1.000028807442418
0.8111308307896867,0.017123799578712552,1.0000207401071235,1.000025717674978,1.0000256928597095,1.000018727176605,1.000017510342651,0.9964154057478427,1.0000232856613152
0.8458098281751333,0.01712351250656146,1.0000160891151801,1.000019937633945,1.0000199144252055,1.0000145322137575,1.0000135917554314,0.997226258191696,1.00001806862331
0.8819714875603578,0.017123241232337116,1.0000117007925056,1.0000144905173525,1.0000144708174201,1.000010571743653,1.0000098902933077,0.9979878419024003,1.0000131437718074
0.9196791985117054,0.017122985114869833,1.0000075638423527,1.000009361487834,1.0000093469684013,1.000006835955093,1.0000063970205233,0.998702483722567,1.0000084987592208
0.9589990607459976,0.017122743522155134,1.000003667190907,1.000004536036781,1.0000045281520191,1.0000033151984182,1.0000031031386714,0.999372461629164,1.000004121462847
1.0,0.01712251583233878,0.9999999999999998,0.9999999999999994,1.0000000000000004,1.0000000000000004,1.0000000000000024,0.9999999999999981,0.9999999999999979
1.0427538888537675,0.017122301434656394,0.9999965516789991,0.9999957395719646,0.9999957485163831,0.999996881075865,0.9999970791200959,1.000587265474409,0.9999961227422959
1.0873356727196561,0.017122099730321496,0.9999933118957826,0.9999917413185747,0.9999917600903278,0.9999939493443306,0.9999943321897056,1.0011363633949963,0.9999924783289394
1.1338235012178486,0.01712191013335542,0.9999902705867048,0.9999879921883561,0.9999880215072533,0.9999911959376078,0.9999917510857883,1.0016493348128461,0.9999890556789788
1.1822988651687072,0.01712173207135407,0.999987417965533,0.9999844795221084,0.9999845199582772,0.9999886122123258,0.9999893278815777,1.0021281540349736,0.9999858440023947
1.2328467394420657,0.017121564986186975,0.9999847445312728,0.999981191060932,0.9999812430479627,0.9999861897589112,0.9999870548557168,1.0025747266894993,0.9999828328099964
1.2855557319139026,0.0171214083346242,0.9999822410748465,0.9999781149526444,0.9999781788003455,0.9999839204097918,0.999984924500354,1.0029908882813852,0.9999800119220525
1.340518238791473,0.01712126158888903,0.9999798986846244,0.9999752397566083,0.9999753156632918,0.9999817962464213,0.9999829295281879,1.0033784032094426,0.9999773714756037
1.3978306065792128,0.01712112423713467,0.9999777087507762,0.9999725544469673,0.9999726425112236,0.999979809605106,0.9999810628784639,1.0037389642136865,0.9999749019304917
1.4575933009692956,0.017120995783842997,0.999975662968443,0.9999700484143421,0.9999701486462307,0.9999779530816307,0.9999793177218926,1.0040741922209462,0.9999725940740248
1.519911082952933,0.01712087575014569,0.9999737533397591,0.9999677114660064,0.9999678237976543,0.9999762195347178,0.9999776874644776,1.0043856365560837,0.999970439024334
1.5848931924611134,0.017120763674069252,0.9999719721747283,0.9999655338246672,0.9999656581202084,0.9999746020883344,0.9999761657503099,1.0046747754857466,0.9999684282324415
1.6526535398566888,0.017120659110703377,0.9999703120910182,0.9999635061258195,0.9999636421906891,0.9999730941328809,0.9999747464633573,1.0049430170618447,0.9999665534830304
1.7233109056135079,0.01712056163229669,0.9999687660126528,0.9999616194138331,0.9999617670034129,0.9999716893253132,0.9999734237281844,1.005191700232428,0.9999648068940201
1.7969891485325942,0.01712047082828165,0.999967327167751,0.9999598651368379,0.9999600239644202,0.9999703815882522,0.9999721919097992,1.0054220961882814,0.9999631809149501
1.8738174228603837,0.0171203863052317,0.9999659890852838,0.9999582351404593,0.9999584048845747,0.999969165108129,0.9999710456125507,1.0056354099147715,0.9999616683242561
1.9539304046896104,0.017120307686755445,0.9999647455909529,0.9999567216605564,0.9999569019716439,0.9999680343324351,0.9999699796781879,1.005832781919627,0.9999602622255237
2.037468528039708,0.0171202346133306,0.9999635908022578,0.999955317315022,0.999955507821495,0.9999669839661554,0.999968989183103,1.0060152901088268,0.9999589560427612
2.124578231030567,0.017120166742083706,0.99996251912283,0.9999540150947465,0.9999542154084553,0.9999660089674459,0.9999680694349111,1.006183951784247,0.9999577435147992
2.2154122125811835,0.017120103746518307,0.9999615252360713,0.9999528083538651,0.9999530180749767,0.9999651045426032,0.9999672159682832,1.006339725738646,0.9999566186888783
2.3101297000831593,0.0171200453161989,0.999960604098228,0.9999516907993795,0.999951909520737,0.9999642661404731,0.9999664245402364,1.0064835144249817,0.9999555759135407
2.4088967285183034,0.01711999115639306,0.9999597509309419,0.9999506564802346,0.9999508837911859,0.9999634894462796,0.9999656911248808,1.0066161661791777,0.9999546098308731
