delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.017442275974757684,1.0049677823801713,1.0058350256030295,1.0104154181152543,0.7814327916687529,1.0041235354709628,1.0044173106861267,1.006489340496394
0.10427538888537594,0.01743306324854873,1.00481486748074,1.0056615349193112,1.0100979728931185,0.7867711778560253,1.004003185027293,1.004285115129592,1.0062921680555457
0.1087335672719654,0.017423945475437807,1.00466392544961,1.0054899974903435,1.009784230264038,0.7921212170982954,1.0038841822059783,1.004154559078862,1.0060975192669985
0.11338235012178467,0.0174149264858234,1.004515002346424,1.0053204860586606,1.0094743299466153,0.7974792817587925,1.0037665574532997,1.0040256907475755,1.0059054662024824
0.11822988651687016,0.01740601000085692,1.004368140795578,1.0051530709160061,1.009168406863984,0.8028416525055357,1.0036503417664184,1.0038985562248215,1.0057160776623457
0.12328467394420638,0.01739719955429116,1.0042233945964307,1.0049878202419886,1.0088665941181765,0.8082043585203855,1.003535579644916,1.0037731988771939,1.0055294190032351
0.1285555731913898,0.017388498515010547,1.004080814122065,1.0048247988704473,1.0085690185511882,0.8135633566938028,1.0034223133054183,1.003649659204681,1.0053455513231029
0.13405182387914638,0.01737991008434479,1.0039404462916381,1.004664068227983,1.0082758005881003,0.8189145404425967,1.0033105826539808,1.0035279748318675,1.0051645314471498
0.1397830606579205,0.01737143729388148,1.0038023345531717,1.0045056862819048,1.0079870540966014,0.8242537491581435,1.0032004252652813,1.003408180508046,1.004986411925525
0.14575933009692885,0.017363083003780942,1.0036665188768503,1.0043497074976857,1.007702886263166,0.8295767782623306,1.0030918763687897,1.003290308116107,1.0048112410426258
0.1519911082952925,0.017354849901590346,1.0035330357586223,1.0041961828059505,1.0074233974863467,0.8348793898421584,1.0029849688416117,1.0031743866900311,1.0046390628376787
0.15848931924611132,0.017346740501554415,1.003401918233947,1.004045159579045,1.0071486812872377,0.8401573238272342,1.0028797332081196,1.0030604424407028,1.0044699171361866
0.16526535398566797,0.017338757144412492,1.003273195901457,1.0038966816169501,1.0068788242375004,0.8454063096680545,1.0027761976460592,1.002948498789861,1.0043038395918529
0.17233109056135068,0.017330901997673127,1.0031468949561837,1.0037507891425848,1.0066139059047996,0.850622078466239,1.0026743879989946,1.0028385764117276,1.0041408617385044
