delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.019245704717176064,1.0364294734576978,0.8452294022353899,1.0356495999974937,1.0295399031077472,1.0294769474375614,1.0319745117464079,1.0417161979525464
0.10427538888537648,0.019200357957819138,1.035626815486572,0.8475341863648714,1.0348818029970874,1.0289185431526773,1.0288530097825956,1.0312798073416056,1.0408127528159188
0.10873356727196477,0.019154494427236237,1.034815564868073,0.8499042850932309,1.0341054849767055,1.028289620784882,1.0282216577505294,1.0305775991318957,1.0398994117062754
0.1133823501217839,0.019108156117974433,1.0339964947637657,0.852339335660886,1.0333213701378203,1.027653696204906,1.0275834615009618,1.0298685490472865,1.0389770284141577
0.11822988651686958,0.019061387165934713,1.033170415703534,0.8548387585848385,1.0325302192019619,1.027011360739422,1.0269390218885006,1.0291533507915467,1.0380464986160785
0.12328467394420599,0.019014233687410505,1.0323381725186302,0.8574017476142964,1.0317328266425208,1.0263632347790363,1.0262889683070715,1.0284327271710936,1.0371087565172492
0.12855557319139013,0.018966743595483147,1.0315006409067835,0.8600272608972628,1.0309300175658165,1.0257099654222301,1.02563395624067,1.0277074271104836,1.0361647710883992
0.13405182387914613,0.018918966397248535,1.0306587236573903,0.8627140135469624,1.0301226442657547,1.0250522238428887,1.0249746645394913,1.0269782223796562,1.0352155419275098
0.1397830606579203,0.0188709373926076,1.0298131020090906,0.8654617151629119,1.0293113411509456,1.0243896652890638,1.024311569082998,1.0262456721019104,1.0342617904169915
0.1457593300969293,0.01882270486058424,1.0289646619437578,0.8682689793751223,1.028496944843359,1.0237227360527634,1.0236453324022605,1.0255105283628396,1.0333044902540482
0.1519911082952933,0.01877434336141872,1.0281147018910832,0.8711320754678138,1.027680700825642,1.0230535962208376,1.0229769950019933,1.0247739321690694,1.0323451276548192
0.15848931924611134,0.0187259064937639,1.0272641905922366,0.8740486984842023,1.0268635311928627,1.0223829860041775,1.0223072982123762,1.0240367101350376,1.0313847783086079
0.1652653539856682,0.018677448214308966,1.0264141011481105,0.877016290124346,1.0260463642020647,1.0217116527775956,1.0216369898488047,1.0232996921197826,1.0304245235606446
0.17233109056135046,0.018629022569897468,1.025565406130464,0.8800320429215999,1.025230129697168,1.0210403474120082,1.020966820506711,1.0225637070414202,1.0294654450393936
0.1796989148532593,0.018580683429536168,1.0247190727036075,0.8830929066455885,1.0244157545243961,1.020369820582813,1.0202975398395806,1.0218295787110119,1.0285086192935338
0.1873817422860375,0.018532484219563855,1.0238760578158863,0.8861955969360479,1.0236041579929687,1.0197008190990222,1.019629892865543,1.021098121737179,1.0275551125035065
0.1953930404689601,0.018484477665181208,1.023037303518811,0.8893366061377979,1.0227962474347139,1.0190340822971333,1.0189646163472093,1.0203701375513305,1.0266059753309815
0.2037468528039698,0.0184366573586107,1.0222028229553946,0.8925177465005607,1.0219920231459214,1.018369544484468,1.018301596326547,1.019645600548769,1.0256593061621018
0.21245782310305633,0.01838898216050989,1.0213720838455516,0.8957445538299093,1.0211909482305888,1.0177066695247758,1.0176402204718822,1.0189240100447217,1.0247114239118196
0.22154122125811818,0.01834167021833083,1.020548599809713,0.8989972605583932,1.0203964540188746,1.017048461260114,1.0169836172452333,1.0182084651416958,1.0237717842698115
0.23101297000831553,0.01829476892662977,1.0197332074497993,0.9022715747634052,1.0196093564307314,1.0163955938411577,1.0163324548332144,1.0174996755764711,1.0228413252062143
0.24088967285183036,0.01824795532990034,1.0189205421263139,0.9056052453063118,1.0188173537380236,1.0157435490474158,1.0156821450171003,1.0167928749927204,1.0219137714270121
0.2511886431509577,0.018201402864431147,1.0181135402146697,0.9089820388731835,1.0180252255153266,1.0150947479036097,1.0150351219289002,1.0160906369475593,1.020992499024314
0.26192793448156226,0.01815544529808643,1.0173178133874512,0.9123645069642716,1.0172439307778725,1.014453881695508,1.0143961182278243,1.01539789405469,1.020084003876975
0.2731263722800845,0.01811012054623514,1.0165340178195519,0.9157478114861393,1.0164741312800267,1.0138215009982479,1.0137656753087234,1.0147152015818226,1.0191890206892724
0.28480358684357987,0.018065244692259376,1.0157592014260093,0.9191426614879779,1.015712902644652,1.0131956844186807,1.0131414255067113,1.014040069409484,1.0183042836302283
0.29698004774064374,0.018020684355767723,1.0149911868749006,0.9225606058334584,1.0149580338448851,1.0125743579915905,1.012521671852077,1.0133707693399474,1.017427403877421
0.309677099693535,0.017976964970503644,1.0142384979169614,0.9259632890344859,1.014217982385652,1.011964355143825,1.011913360345643,1.0127145653647793,1.0165678684632473
0.3229169999943895,0.01793410950578586,1.01350151862751,0.9293458809499006,1.0134931492226784,1.0113660296251334,1.0113168321433534,1.012071782656583,1.0157261109656552
0.33672295752114134,0.01789213824794742,1.0127805842457054,0.9327036358814035,1.0127838879490787,1.0107796980469324,1.0107323909939143,1.0114427047370582,1.0149025103431206
0.35111917342151217,0.017851068862718675,1.0120759823413055,0.9360319152992856,1.012090505712435,1.0102056405031812,1.0101603039689575,1.010827574603931,1.0140973922794474
0.36613088353640266,0.01781091647012767,1.0113879542088262,0.9393262094998034,1.0114132643573124,1.0096441013761204,1.0096008023765486,1.010226596047708,1.0133110307750237
0.3817844026370505,0.017771693729965378,1.0107166964544596,0.942582158035076,1.0107523817619666,1.0090952903017147,1.0090540828316545,1.0096399351266996,1.0125436499455518
0.39810717055349587,0.017733410935898836,1.010062362741684,0.9457955687747712,1.010108033338451,1.0085593832697648,1.0085203084573522,1.0090677217693629,1.0117954259902147
0.4151278002752283,0.01769606760533879,1.0094259304491224,0.9489608146238107,1.009480290262428,1.0080364645501103,1.0079995417671024,1.0085099725043785,1.011066537670533
0.43287612810830467,0.017659656670185257,1.0088084580069632,0.9520722907579552,1.008869131234393,1.0075265366546111,1.0074917605014293,1.007966614829127,1.0103569997184618
0.45138326597689754,0.01762419919776829,1.0082080705544032,0.955130020866601,1.008274733122564,1.0070297925631109,1.0069971741055388,1.0074378333907164,1.00966668612678
0.4706816559609244,0.017589694683778728,1.0076249564375888,0.9581303597605888,1.0076970969808043,1.0065462454540555,1.00651581831034,1.006923606396496,1.0089955779979074
0.4908051271653856,0.017556143230380763,1.0070590560054014,0.961070250353798,1.0071362115245854,1.006075900975128,1.0060476720118996,1.0064239091624239,1.008343648349827
0.5117889550210729,0.01752354583266187,1.0065101270285064,0.9639470935668268,1.0065920605239187,1.005618806426305,1.005592754242205,1.005938720908562,1.0077108708920184
0.5336699231206299,0.017491899427581163,1.0059780812456103,0.9667582681619445,1.0060645751426909,1.0051749431830193,1.0051510367240868,1.0054679714907684,1.0070971566072442
0.556486387698329,0.0174611994490812,1.0054628035205448,0.9695014133491163,1.0055536586753675,1.0047442699534246,1.0047224692241936,1.0050115688194177,1.006502386468828
0.580278344866617,0.017431438275955356,1.0049642686648572,0.9721742501231873,1.005059171814777,1.0043267085524143,1.0043069640090025,1.0045694213790852,1.0059263920667925
0.6050875007272931,0.017402608514934373,1.0044823032308183,0.9747749698527772,1.004580965428599,1.0039221743903555,1.003904429059007,1.0041413664293335,1.0053689978882816
0.6309573444801924,0.01737470321993728,1.0040166122294565,0.9773021849249391,1.004118885152675,1.0035305805159715,1.0035147720573745,1.0037272276422708,1.0048300269143826
0.6579332246575669,0.01734771282672986,1.0035669920771106,0.979754594283412,1.0036727410891917,1.003151808749484,1.0031378689936463,1.0033268429944808,1.0043092610307933
0.6860624286177784,0.01732162674562009,1.003133221346321,0.9821311581832455,1.0032423242168629,1.0027857248132237,1.0027735805588955,1.0029400360657212,1.003806462020801
0.7153942654376491,0.017296433443391792,1.002715062337064,0.9844310935841556,1.0028274079602104,1.0024321795035982,1.0024217533111464,1.002566617311524,1.0033213732834751
0.7459801523487922,0.017271895078453448,1.0023214809683891,0.9866478518124825,1.002425095321197,1.002088561974857,1.0020796515024297,1.0022036862903938,1.0028503765191181
0.7778737048694307,0.017248055032463728,1.0019493083164792,0.9887833404244406,1.0020357813853564,1.0017550328088263,1.0017477145106113,1.001851676947421,1.0023939954534256
0.8111308307896858,0.017225063651723133,1.0015916083899803,0.990841376318207,1.001661138857446,1.001433447769392,1.0014276292831235,1.0015123345821144,1.0019543738965606
0.8458098281751332,0.01720292240282437,1.0012471176517839,0.9928238647119938,1.0013010456427294,1.0011237909193313,1.0011193606804127,1.0011856002067079,1.0015314002587916
0.8819714875603569,0.017181626760080827,1.0009150727200304,0.9947320362373511,1.0009553223690963,1.000825959256106,1.00082281791062,1.0008713955792667,1.0011249648058609
0.9196791985117054,0.017161137792461246,1.0005967575676826,0.9965635383520136,1.0006234468344517,1.0005395340175471,1.0005375573870856,1.0005692284346799,1.0007344853381792
0.9589990607459974,0.017141439387368982,1.0002918563285972,0.9983191743373622,1.000305108876186,1.0002642892122457,1.0002633558577987,1.0002788460447793,1.0003596122463192
1.0,0.01712251583233872,0.999999999999999,1.0,1.0000000000000007,1.0000000000000004,1.0000000000000007,1.0000000000000007,0.9999999999999999
1.0427538888537675,0.017104349066956757,0.9997209303390859,1.0016070482740669,0.9997077846995612,0.9997464158092451,0.9997472438992685,0.9997324145337111,0.9996552697562137
1.087335672719656,0.01708692169248831,0.9994543201792788,1.003141609871148,0.9994281326372249,0.9995032900753119,0.9995048440779959,0.9994758211652693,0.9993250507394924
1.1338235012178488,0.017070216015654935,0.9991998377668837,1.0046051151070963,0.9991607091530169,0.9992703712747765,0.9992725524840629,0.9992299479489709,0.9990089676516984
1.1822988651687067,0.017054214090084178,0.9989571475422595,1.0059991202057559,0.998905176152993,0.9990474036060135,0.99905011712114,0.9989945200508148,0.9987066415509716
1.2328467394420655,0.01703889775611817,0.9987259108887804,1.0073252936182695,0.9986611929576609,0.9988341276455674,0.9988372826552414,0.998769260298241,0.99841769069045
1.2855557319139013,0.017024248679223784,0.9985057868537366,1.0085854024610201,0.9984284171131693,0.9986302809828187,0.998633791000548,0.9985538897071199,0.9981417313211097
1.3405182387914725,0.01701024838721717,0.9982964328448549,1.0097812991683208,0.9982065051676315,0.9984355988350894,0.9984393818871097,0.998348127989797,0.997878378462614
1.3978306065792128,0.016996878306473354,0.9980975053055954,1.010914908448049,0.9979951134145557,0.9982498146449073,0.9982537934124748,0.9981516940473334,0.9976272466452485
1.4575933009692956,0.016984119797260385,0.9979086603717248,1.0119882146203745,0.9977938986049888,0.9980726606607,0.9980767625789263,0.9979643064485442,0.9973879506256407
1.5199110829529332,0.01697195418829351,0.9977295545111763,1.0130032494109045,0.9976025186294947,0.9979038685017876,0.9979080258174923,0.9977856838977524,0.9971601060780847
1.5848931924611123,0.016960362810574555,0.9975598451486198,1.0139620802607712,0.9974206331708321,0.9977431697081411,0.9977473194993781,0.9976155456926366,0.9969433302628263
1.6526535398566877,0.01694932703054017,0.9973991912755046,1.0148667992070892,0.9972479043277312,0.9975902962749137,0.9975943804350754,0.9974536121729427,0.9967372426720399
1.7233109056135074,0.016938828282514844,0.9972472540459152,1.0157195123781992,0.9970839972098596,0.9974449811714851,0.9974489463609932,0.9972996051602766,0.996541465653659
1.7969891485325933,0.01692884810043459,0.9971036973580237,1.016522330139224,0.9969285805038922,0.9973069588443603,0.9973107564130537,0.9971532483887832,0.996355625012805
1.8738174228603834,0.016919368148779822,0.9969681884204245,1.0172773579147298,0.996781327010166,0.9971759657030904,0.9971795515864182,0.9970142679259886,0.9961793505900958
1.9539304046896093,0.016910370252637284,0.9968403983023318,1.0179866877069603,0.9966419141494322,0.9970517405880034,0.9970550751802023,0.9968823925827964,0.9960122768157998
2.037468528039708,0.016901836426794572,0.9967200024661975,1.0186523903202784,0.9965100244389281,0.9969340252186033,0.9969370732259029,0.9967573543113288,0.9958540432385403
2.124578231030567,0.016893748903757493,0.9966066812810203,1.0192765082948956,0.9963853459370328,0.996822564621166,0.9968252948980686,0.9966388885890555,0.9957042950270993
2.215412212581183,0.016886093375611887,0.9964998677317009,1.0198609821325677,0.9962675641774612,0.9967216584498182,0.9967195293740523,0.9965267751847888,0.9955627273206274
2.3101297000831593,0.016878857759548616,0.9963988105512809,1.0204076756122173,0.9961563627905367,0.9966386405900651,0.9966195904602342,0.9964208207760686,0.9954290671517539
2.4088967285183034,0.016872016173831585,0.9963038931677007,1.0209187013541787,0.9960514712711417,0.996560724341499,0.9965251371191581,0.9963206605156326,0.9953028568955123
2.5118864315095797,0.016865552029993496,0.9962148222783174,1.0213959316166077,0.995952604382207,0.9964876670412591,0.9964359355944868,0.996226048388914,0.9951837695708349
2.6192793448156277,0.01685944907269366,0.9961313117417603,1.0218411853522744,0.9958594840931653,0.9964192313215755,0.9963517569521554,0.9961367435028468,0.9950714857968909
2.731263722800845,0.01685369139888146,0.9960530829222002,1.0222562251200304,0.9957718398207808,0.9963551854838391,0.9962723773529522,0.9960525103510111,0.9949656941009233
2.8480358684358014,0.016848263475207657,0.9959798649987611,1.0226427545732826,0.9956894086355993,0.9962953038403887,0.996197578298659,0.995973119054538,0.9948660911906043
2.9698004774064497,0.016843150153629687,0.9959113952385663,1.0230024164921565,0.9956119354343561,0.9962393670222267,0.996127146851213,0.995898345577834,0.994772382190398
3.0967709969353505,0.016838336685174843,0.9958474192321676,1.0233367913242186,0.9955391730787796,0.9961871622511672,0.9960608758244813,0.995827971918432,0.9946842808418095
3.2291699999438976,0.016833808731843126,0.9957876910904916,1.0236473961975654,0.99547088250159,0.9961384835752491,0.995998563948584,0.995761786270576,0.9946015096676313
3.36722957521142,0.016829552376647423,0.9957319736027284,1.0239356843692502,0.9954068327805355,0.9960931320665705,0.9959400160067958,0.9956995831623296,0.9945238001006289
