target,moment
0.0993216572879748,0.12001158637464428
0.0992350101009959,0.08103610691253695
0.0337765958752535,0.04302402709503652
0.0006014409966876,0.0007087461609097542
0.0027053605272689,0.003231141471138539
0.0085039190678576,0.019634861215991253
0.041527687579643,0.03246855965014571
0.0005847761600853,0.0007429162324374828
0.0003218689292825,0.0009016029917664666
0.0369035534903235,0.02663822254678695
0.0348082668091763,0.04367970277131225
0.0190091902582963,0.00892420666129808
0.0070181877531208,0.007768844993856962
0.0001567951507267,0.00020327589916329096
0.0006585759787774,0.0007404940778396862
0.0013383064509483,0.002218989989918503
0.0059613263871823,0.008459710551471555
0.0001931654706644,0.0003295888491262715
7.378147317971125e-05,9.33806879078142e-05
0.005326310880882,0.006715159029550848
0.0316539102956662,0.029654778269348682
0.0323459548262191,0.030807944316663498
0.0075403041380073,0.007216047106117755
7.758927331195589e-05,0.0001375164180821211
0.0003896944346476,0.0004181497863511134
0.0007865695913624,0.0014887688784940825
0.007900956106566,0.009747307042776002
0.0001376901075232,0.0001664429393281476
7.181728168821973e-05,6.209634657362121e-05
0.0049925465025773,0.006223259208312351
0.0593359097027704,0.0388268437462949
0.0655297680595555,0.0744811010100713
0.0657619087260734,0.0365794702164726
0.0002095934552592,0.00042960568711666544
0.0004665971312678,0.001443669626323173
0.001594827234851,0.006267482251811858
0.0228934973694045,0.03246855965014571
0.0002835802972844,0.0005263640549454382
7.964985699829665e-05,0.0002130796394432998
0.0174662500341452,0.01929431706846139
0.0132040475368315,0.011113776451613771
0.0146726079635111,0.012668466888238823
0.0028662495200521,0.0014586293536038744
0.0012892416275793,0.0017683514106430285
0.0002285181437857,0.0001705640647278484
0.0002833890137972,0.0005588049473073344
0.0005125259675997,0.0020845990072132503
5.323767067864383e-05,4.708782300314452e-05
6.986668793758531e-05,3.400815718616715e-05
0.0011720714181191,0.001677704520048519
0.0208259549350984,0.014456981393415315
0.0213341227336019,0.023506273510118574
0.009073821222454,0.007036896852657617
0.0032407461295712,0.00447611345646991
0.000114970217759,9.604129393994848e-05
0.0006150992761539,0.0008144531440539372
0.0029633002666761,0.007088568720189258
0.0001698925793389,0.0001061683316336563
6.086808358232789e-05,3.5465739769643065e-05
0.0019519700384057,0.0041309725208893856
0.0291657046556606,0.04344538192588942
0.0183232475636885,0.01690217720154827
0.0036728771932228,0.005026575851428897
0.0015925471420631,0.0027286292079298376
0.0001229798974359,6.343111002531583e-05
0.0003083215589217,0.00020827956505172054
0.0006344601068847,0.003140535537096146
0.0001016910705829,4.809443332581801e-05
9.92695996378262e-05,7.472337177841203e-05
0.0028379002831042,0.0020631902114958095
0.0200516751262124,0.019526983207759058
0.0204536590749746,0.021680066735374957
0.0245521812238412,0.0162832374974199
0.0053945722393737,0.00449809761325609
2.227587172721776e-05,7.29353169196806e-05
0.0002087307079801,0.00029533195495089253
0.0004815393013566,0.0007955473533349135
0.0001043428055787,0.000118213188926247
4.5675466546939264e-05,4.556907051655982e-05
0.0028337180243314,0.00379700879318529
0.0060356762529347,0.005297772380544196
0.0108440386507317,0.012364275893558983
0.002394083096934,0.002200572209577844
0.0020706803236311,0.0014205277015795134
3.1057764541637354e-05,3.540535860318559e-05
9.020089714951544e-05,9.042140347103038e-05
0.0001691450267078,0.00027883127385941854
0.0005190890992203,0.0015189350451244718
2.028047490931882e-05,1.1934131233376055e-05
0.0013670996892751,0.0009895029791162015
0.0125795464858561,0.015907803535278
0.0085664910478584,0.006249103722017399
0.0022477005849345,0.003180903987318374
0.0012123921618215,0.0011474548209579828
0.0001192392580717,2.8928674334258376e-05
0.0001650221020563,6.91689029688496e-05
0.0002916773729368,0.0006147626154654035
0.0004152110761499,0.001936122720272298
2.045866553905873e-05,1.725124426567436e-05
0.0007681762654076,0.00081015562898623
0.0027114703624229,0.0023539838821997725
0.0021009706553808,0.0024564342507507626
0.0011839818969094,0.0015890633479522108
0.0004175834198753,0.00040881015670115613
2.102093322530824e-05,1.0591990450452993e-05
5.062292868842462e-05,3.44103883163247e-05
9.283411107438537e-05,0.00010102831045270084
0.0002191309906738,0.0007331719583307729
1.469991055809018e-05,1.0020633480481834e-05
6.157495355573743e-06,4.7866929234302005e-06
