target,moment
0.1200626194103338,0.10050043134500192
0.1211887588058545,0.10834229805127701
0.0035804162844133,0.0026086987971848464
0.0004965786572176,0.000449268413786039
0.002462693476303,0.0013421181968415973
0.0600304680464258,0.04262630505535828
0.1343304183885601,0.13538838306415563
0.0637303998720678,0.10091771068247828
0.0018651157701598,0.003483878531957885
0.0004460791327548,0.0005965213998511761
0.0016008349254711,0.0021724227395355914
0.0392297139201939,0.04936460428733874
0.0400814725661333,0.025944497471239357
0.0389368166783096,0.02887202249927939
0.0006682770403912,0.0013223776765467904
9.931573144352892e-05,0.00012607606008472875
0.0002592308922424,0.0003546400678115599
0.0194675666804137,0.014864401877224645
0.0304225968538796,0.017345171730099092
0.03434640990464,0.03226107373671168
0.0521424423253347,0.060897856128315324
0.0001026823664077,0.00012285372249811507
0.0003332968614545,0.0004025471489419139
0.01717320495232,0.018779249099210544
0.0103574524673225,0.008992255868606034
0.0083223216314713,0.009115022860197181
0.0012540715241598,0.004001505966970977
0.0003282469090082,0.0001646837003583765
0.0001245654936749,0.00012764513208622205
0.0041611608157356,0.0028606099850662977
0.0135473390958901,0.010500854469512004
0.0109735466657688,0.012739631232595357
0.0026175586846557,0.0073683747140820075
0.0003770631159889,0.0002557502211549773
9.258246151515408e-05,6.0085391622757015e-05
0.0054859316741434,0.005135942082592587
0.0671694174879853,0.08446725756690851
0.0583101175797261,0.04766354774182236
0.0318651999360339,0.055591733703056825
0.0009325578850799,0.001030027718846616
0.0002238812251184,0.0001895682033992935
0.0007995758039945,0.0006500956583914064
