target,moment
0.1200626194103338,0.10137691330733888
0.1211887588058545,0.10676524427684866
0.0035804162844133,0.002668259649471157
0.0004965786572176,0.0004591052422129768
0.002462693476303,0.0013674785076903829
0.0600304680464258,0.04526669928411649
0.1343304183885601,0.13322217526514724
0.0637303998720678,0.10053358074650608
0.0018651157701598,0.0035932965264503067
0.0004460791327548,0.0006146509579382229
0.0016008349254711,0.002235096319202257
0.0392297139201939,0.05257938243926029
0.0400814725661333,0.024329377651836914
0.0389368166783096,0.028456494766836003
0.0006682770403912,0.0013337409067532555
9.931573144352892e-05,0.00012658130863314626
0.0002592308922424,0.00035488763799056486
0.0194675666804137,0.015454416471737842
0.0304225968538796,0.017327597768517982
0.03434640990464,0.032879995626709346
0.0521424423253347,0.06221661898435446
0.0001026823664077,0.00012293951386151502
0.0003332968614545,0.00040224278205518057
0.01717320495232,0.02002704124837646
0.0103574524673225,0.008866548359525068
0.0083223216314713,0.009050247293775654
0.0012540715241598,0.00392475254504441
0.0003282469090082,0.0001645554498324698
0.0001245654936749,0.0001274106083786355
0.0041611608157356,0.0029536381696988493
0.0135473390958901,0.010395651205133104
0.0109735466657688,0.013618665536562723
0.0026175586846557,0.007370649735047159
0.0003770631159889,0.0002519299448734313
9.258246151515408e-05,5.921863979150968e-05
0.0054859316741434,0.005648232263284578
0.0671694174879853,0.0801445775417186
0.0583101175797261,0.047202626738058105
0.0318651999360339,0.054663307414572086
0.0009325578850799,0.0010168633581139352
0.0002238812251184,0.00018704305983041538
0.0007995758039945,0.0006402649469136006
