target,moment
0.1200626194103338,0.10366535040135712
0.1211887588058545,0.10906969326942205
0.0035804162844133,0.00276458815913378
0.0004965786572176,0.0004772180279990026
0.002462693476303,0.0014071396495638356
0.0600304680464258,0.045399847858542855
0.1343304183885601,0.1349845190429261
0.0637303998720678,0.10146845647063364
0.0018651157701598,0.0036740063333634506
0.0004460791327548,0.0006304929231113841
0.0016008349254711,0.002269687931180192
0.0392297139201939,0.05214856494310034
0.0400814725661333,0.024759450136264207
0.0389368166783096,0.02883886163049628
0.0006682770403912,0.0013690491836018113
9.931573144352892e-05,0.000130351874071194
0.0002592308922424,0.00036174419003774986
0.0194675666804137,0.015385822091426716
0.0304225968538796,0.016713990522232245
0.03434640990464,0.03158503014621142
0.0521424423253347,0.0597472588366405
0.0001026823664077,0.00012007490048365413
0.0003332968614545,0.00038889915730050764
0.01717320495232,0.01884570444824892
0.0103574524673225,0.008668515642901579
0.0083223216314713,0.008820939750377966
0.0012540715241598,0.003823677030705992
0.0003282469090082,0.00016249436872319188
0.0001245654936749,0.00012495654763731257
0.0041611608157356,0.0028266981784888052
0.0135473390958901,0.009692028993444162
0.0109735466657688,0.012655669182389463
0.0026175586846557,0.006848278775728451
0.0003770631159889,0.00023741995600311098
9.258246151515408e-05,5.598814031986901e-05
0.0054859316741434,0.005131686315005528
0.0671694174879853,0.08046420540845949
0.0583101175797261,0.04746914301495391
0.0318651999360339,0.05493760595729552
0.0009325578850799,0.0010359086104166182
0.0002238812251184,0.00019116063926793254
0.0007995758039945,0.0006478213605322037
