delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,1.0616145721339127,1.0768961309526581,1.0794209727238946,1.0324708819486486,1.0774576155380835,1.0645206705931578,1.0918369722188093,1.0986713686592677,1.0821326237386173,1.0835959982444852,1.0939026496827722,1.1116524917770993
0.104275388885376,1.0607539043321983,1.0758584567823786,1.0783918727703705,1.032510858506512,1.0767263508447311,1.064401912253316,1.0905418377349125,1.097190984036338,1.0814985382943867,1.082828014618509,1.092842297382574,1.1110670258667303
0.10873356727196483,1.059876883595741,1.0748031362536503,1.0773451872788748,1.0325435193363983,1.075976430609416,1.0642614192375066,1.089220138678107,1.0956838898560466,1.0808430327641683,1.0820375468570402,1.091755882717662,1.1103953228034964
0.11338235012178366,1.058984335537625,1.0737278923361844,1.0762797830924065,1.0325701264326426,1.0752054688772454,1.0640934409637768,1.0878728179126547,1.0941494739341242,1.080160432242172,1.081224796616363,1.0906441949930539,1.1096405795365287
0.11822988651686961,1.0580752465907532,1.0726336781094676,1.0751956194249335,1.0325859613892108,1.0744136494506027,1.0638992412457458,1.086499297657416,1.092588345118491,1.0794544274041342,1.0803880782578614,1.0895052753425232,1.108800062403963
0.12328467394420657,1.057149839269659,1.071520135464532,1.074092353182997,1.0325917032979184,1.0735992357738358,1.0636764947591992,1.0850981418000432,1.0909994591254475,1.078721034359323,1.0795265113095776,1.0883392095747983,1.1078772275134359
0.12855557319138994,1.056206994895761,1.070385001166614,1.072968140070561,1.0325855710782916,1.0727605072998505,1.063421543385172,1.0836698396486424,1.0893821214457242,1.0779566292874532,1.0786391114436829,1.0871441305117227,1.1068685085943613
0.13405182387914627,1.0552479742840657,1.0692292967074883,1.0718227622764143,1.0325672011181464,1.071896974469665,1.063131752712253,1.0822139616108162,1.0877364727716337,1.0771619689302483,1.0777221192814983,1.0859199700683968,1.1057774201611856
0.1397830606579202,1.0542714166538525,1.0680522479963726,1.0706563893570225,1.0325348855969778,1.0710071731561808,1.062805193630923,1.0807292701012172,1.0860617792755436,1.0763334455829505,1.0767750380246806,1.084663848117308,1.1045982654968483
0.14575933009692946,1.0532788158760262,1.0668526085379206,1.0694681577407603,1.0324864209150624,1.0700891271508528,1.0624409520497107,1.0792167775968229,1.0843589747911528,1.075469254703469,1.07579724154501,1.083378058119129,1.1033361769785028
