delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999956,0.016875886705180053,1.0012406654969184,1.0015868089743405,1.001450374105943,1.0011458076528759,1.0011440599597037,1.001180740301659,1.001258389251762,1.001714357566325,0.9207449317958998,1.001218336021788,1.0011754557435244,1.001306345243184
0.10427538888537638,0.016873587386928613,1.0011996243756416,1.0015341917532488,1.0014007644125102,1.0011075316591649,1.0011060833974006,1.001141448649257,1.0012160241496002,1.0016547939222473,0.9233685697604237,1.0011777543919969,1.0011363479231972,1.0012625200237864
0.10873356727196552,0.016871312855267363,1.0011590953048537,1.0014821763627582,1.001351763303078,1.0010696815578592,1.0010685192054312,1.001102589889336,1.0011741460162993,1.0015960000886133,0.9259696369782284,1.0011376212335643,1.001097671449105,1.001219194485958
0.11338235012178491,0.0168690645952233,1.0011191049591612,1.0014307975480743,1.0013034031767192,1.0010322821963826,1.0010313916653397,1.001064189145584,1.0011327821489602,1.0015380155223863,0.9285455863336071,1.001097962657971,1.00105945113932,1.001176396718171
0.1182298865168703,0.01686684403832171,1.001079678862298,1.0013800887039677,1.001255715055558,1.0009953574923318,1.0009947241666586,1.0010262706000121,1.0010919587682579,1.0014808779061672,0.9310939190074786,1.0010588038005814,1.0010217108738315,1.0011341537098968
0.12328467394420632,0.01686465256029955,1.0010408413435707,1.001330081814506,1.0012087285304965,1.0009589303940336,1.0009585391709221,1.0009888574554404,1.0010517009759594,1.0014246230774644,0.9336121935193483,1.0010201687807996,1.0009844735586741,1.0010924913088322
0.12855557319138983,0.016862491479023346,1.001002615498872,1.001280807398246,1.0011624717124525,1.0009230228446946,1.0009228581789902,1.0009519719016469,1.0010120327165848,1.0013692849651867,0.9360980346180631,1.0009820806658984,1.0009477610936637,1.0010514341823749
0.13405182387914694,0.016860362052607308,1.0009650231561291,1.0012322944588,1.0011169711891474,1.0008876557500321,1.000887701701835,1.0009156350850523,1.0009729767433078,1.001314895533439,0.9385491419600605,1.0009445614386736,1.0009115943436515,1.001011005783345
0.13978306065792132,0.016858265477725783,1.000928084845253,1.0011845704408229,1.0010722519872397,1.0008528489494475,1.0008530892344427,1.000879867081849,1.000934554587824,1.0012614847325008,0.9409632985140867,1.0009076319685304,1.0008759931132034,1.0009712283197774
0.14575933009692935,0.016856202888111575,1.0008918197723442,1.0011376611912317,1.001028337539832,1.0008186211904688,1.0008190392328757,1.0008446868744254,1.0008967865342004,1.001209080457073,0.9433383786316193,1.0008713119861048,1.0008409761244947,1.0009321227286236
0.15199110829529305,0.01685417535323564,1.0008562457981365,1.001091590925706,1.0009852496591702,1.00078499010645,1.0007855690942369,1.000810112330925,1.0008596915965111,1.001157708511549,0.9456723557240251,1.000835620061156,1.0008065609983123,1.0008937086532974
0.1584893192461113,0.016852183877157874,1.0008213794205254,1.0010463822002913,1.0009430085144464,1.000751972197432,1.000752695139482,1.000776160187871,1.0008232875000942,1.001107392582377,0.9479633094891794,1.0008005735836636,1.00077276423799,1.0008560044248258
0.16526535398566852,0.016850229397541026,1.0007872357610628,1.0010020558879351,1.0009016326144613,1.0007195828139583,1.000720432598803,1.0007428460355505,1.0007875906663268,1.0010581542171615,0.9502094326332025,1.0007661887478796,1.0007396012160978,1.000819027046458
0.17233109056135068,0.016848312784820484,1.0007538285551874,1.0009586311599243,1.0008611387951285,1.000687836143732,1.0006887955996207,1.0007101843061863,1.000752616200667,1.0010100128105843,0.9524090370359564,1.0007324805392759,1.0007070861636858,1.0007827921815597
0.17969891485325923,0.01684643484152307,1.0007211701462286,1.0009161254720365,1.0008215422115143,1.0006567452011184,1.0006577971568515,1.0006781882645657,1.0007183778839959,1.0009629855967173,0.9545605593134622,1.0006994627242265,1.0006752321620016,1.0007473141446745
0.1873817422860382,0.016844596301725027,1.0006892714828528,1.0008745545552198,1.0007828563343493,1.0006263218191744,1.0006274491653888,1.0006468700011522,1.000684888166863,1.0009170876478153,0.9566625657343395,1.0006671478422136,1.0006440511364858,1.000712605895508
0.19539304046896072,0.016842796145465272,1.0006567485831237,1.0008326425350427,1.0007449525549121,1.0005965250976783,1.0005977592053783,1.0006161909158697,1.0006521401599333,1.000872125282144,0.9587843764907908,1.0006354901626842,1.0006135349837337,1.000678629212012
0.20374685280397034,0.016841042072743315,1.0006242514067905,1.0007911020743663,1.0007080162212758,1.0005674872843082,1.0005688439978564,1.0005862902650227,1.0006202616217061,1.0008283225770918,0.9608919914172945,1.0006046330619773,1.0005838098470048,1.0006455303151083
0.21245782310305658,0.01683933691754414,1.0005926920881052,1.0007508024680196,1.0006721676474146,1.0005392690145358,1.0005407343852086,1.0005572292030744,1.0005892935085665,1.0007858441456807,0.9629384147830111,1.0005746428709188,1.0005549170951538,1.000613371952138
