delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,0.021379043468805748,0.9751874634346855,1.0780473508105946,1.0813538702324907,1.0691416148041706,1.0737187185912713,1.0735159136512684,1.0930923364888954,1.087631620182259,1.075380527493988,1.0771748467702094,1.0748726410915894,1.0804961297879547
0.104275388885376,0.021303825555624982,0.9754459407239433,1.0767517826828341,1.0799968524618315,1.068022470127742,1.072532210974708,1.0723333303926,1.0914921551416517,1.0861586448334084,1.074162529117097,1.0759567666528567,1.0736578742558183,1.0791817256222802
0.10873356727196483,0.021228018079562344,0.9756994028876577,1.0754542317557592,1.0786285215727098,1.066894181666631,1.0713353048711063,1.0711401588927445,1.0898799693158792,1.0846735512582515,1.0729345221632416,1.0747262314791106,1.0724326725674689,1.0778561451699356
0.11338235012178366,0.02115053911624224,0.975966861747332,1.0741281585210922,1.0772303028137804,1.0657403154420007,1.0701110810709566,1.069919748981929,1.088234567948672,1.083156429955632,1.071678623580789,1.0734667553352049,1.0711799222574208,1.0765010068000866
0.11822988651686961,0.02107141705688838,0.9762487589438288,1.0727740516358373,1.0758027261654006,1.0645612462827974,1.068859928600782,1.0686724873949365,1.0865567009932184,1.0816078872930068,1.0703952407404376,1.0721786758987124,1.069900044626166,1.0751167830369126
0.12328467394420657,0.020990685870867082,0.9765455069024657,1.0713924951856066,1.0743464226555264,1.0633574320922718,1.0675823249569958,1.0673988490178048,1.0848472363041977,1.0800286400739416,1.0690848717896229,1.0708624219438612,1.0685935509861593,1.0737040439289391
0.12855557319138994,0.020908385277210978,0.9768574824713386,1.0699841716586171,1.0728621274551666,1.0621294167522344,1.0662788392456577,1.0660994000275725,1.0831071623226425,1.0784195187941787,1.0677481088412386,1.069518517054098,1.0672610456874139,1.0722634602400056
0.13405182387914627,0.02082534114158181,0.9771694028295288,1.0685631227193741,1.071373210446383,1.060889454363946,1.0649625618790315,1.0647870144291691,1.0813532995167168,1.0767962817693004,1.0663984704277736,1.0681599729185953,1.0659158223358218,1.0708093012766233
0.1397830606579202,0.020741134971729764,0.977490163659059,1.0671222580620834,1.0698672817477792,1.0596312877713656,1.063626793359837,1.0634551147878801,1.0795773814647276,1.075151075660014,1.0650290440255192,1.0667800968622532,1.064551106074666,1.0693343286237351
0.14575933009692946,0.02065549858932465,0.9778263352842053,1.065657033856168,1.0683360530233879,1.05835088232669,1.062267207003994,1.0620994587939092,1.0777742011939633,1.0734789017273858,1.063635365627429,1.0653745486396122,1.0631625369351516,1.0678338954200044
0.15199110829529305,0.02056849247900954,0.9781781013587612,1.0641684901082127,1.0667806225178178,1.0570490968488728,1.060884707745039,1.0607209477705872,1.0759451765038948,1.0717810037379882,1.062218371491934,1.0639442058810569,1.061751058471424,1.0663090393150638
0.1584893192461104,0.020480183094347713,0.9785455789061392,1.0626577693008754,1.065202195810267,1.055726881318951,1.0594802978430342,1.0593205801038068,1.0740918454662753,1.0700587429154942,1.060779097553007,1.062490049425986,1.060317712226587,1.0647609035885384
0.16526535398566797,0.020390642795736283,0.9789288111306955,1.0611261154020182,1.0636020847415084,1.0543852764097348,1.0580550764220702,1.0578994507956792,1.0722158639125654,1.0683135965398842,1.059318678915169,1.0610131634072175,1.0588636370645024,1.063190736314182
0.1723310905613507,0.020299949735294243,0.9793277603858412,1.059574871969338,1.0619817053908713,1.0530254122290306,1.0566102381667382,1.056458750180277,1.0703190017934603,1.0665471554926103,1.0578383484870422,1.059514734460337,1.0573900676481822,1.0615998885982392
0.1796989148532589,0.020208187686420766,0.9797423014371855,1.0580054793091531,1.060342575059766,1.0516485062352132,1.0551470711332556,1.0549997617569828,1.06840313837753,1.0647611207015923,1.0563394347081798,1.057996050002942,1.0558983320225672,1.059989811847505
0.18738174228603788,0.020115445816540515,0.9801722151700868,1.0564194706615972,1.0586863082326778,1.0502558602954661,1.0536669536433925,1.053523859109468,1.0664702562744202,1.0629572984559081,1.0548233583366822,1.0564584955414489,1.0543898482725254,1.0583620540367076
0.19539304046895994,0.02002181840248768,0.9806171828992291,1.0548184674002163,1.057014611502941,1.0488488568706225,1.0521713502439518,1.0520325018927374,1.0645224342887227,1.061137594578295,1.0532916282795932,1.0549035509780393,1.0528661202415261,1.0567182549608238
