delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.016904157273035434,1.0019744712794112,1.0020946957266939,1.0018296669886657,1.0016490183531896,0.9100718661063005,1.001669677044578,1.0018840848548791,1.0025248334528893,1.0017966369254785,1.0017759548465228,1.0016458735139462,1.0018726223526742
0.10427538888537671,0.016901308509305425,1.0019169418221106,1.0020340712585747,1.0017752908532431,1.0016004550799984,0.9126082835616466,1.0016205299133907,1.0018280303987137,1.0024479611085808,1.00174406861593,1.0017235812380156,1.0015975177499157,1.0018170988635011
0.10873356727196533,0.016898472500345957,1.0018597603123947,1.0019737295818016,1.0017211993058153,1.001552130254285,0.9151413582271792,1.001571627340065,1.0017722740748145,1.0023715676782332,1.0016917387896538,1.001671473192144,1.001549397450834,1.001761868124072
0.11338235012178435,0.016895651407863903,1.0018029722601098,1.0019137179630626,1.0016674345341423,1.0015040810929008,0.9176686009545678,1.0015230063328988,1.0017168592065235,1.002295715042287,1.0016396877576217,1.0016196704325893,1.0015015489315509,1.0017069724462697
0.11822988651687058,0.016892847364670057,1.0017466223639058,1.0018540830358103,1.0016140380677288,1.0014563442670104,0.9201875077056876,1.0014747033214848,1.0016618284196799,1.0022204639694727,1.001587955294921,1.0015682120602931,1.0014540079480503,1.0016524534490228
0.12328467394420649,0.016890062469868152,1.001690754400961,1.0017948706875452,1.0015610506789943,1.0014089558173447,0.9226955677025989,1.0014267540754886,1.0016072235418894,1.0021458739604217,1.0015365805486163,1.0015171364651003,1.0014068096182092,1.0015983519629037
0.12855557319139008,0.016887298784223244,1.001635411121197,1.001736125950782,1.0015085122882024,1.0013619510726883,0.9251902718029099,1.0013791936270293,1.0015530855059298,1.0020720030970378,1.0014856019488565,1.0014664812411338,1.001359988346019,1.0015447079388935
0.13405182387914705,0.01688455699757337,1.0015805450695388,1.0016778048918815,1.00145643516665,1.0013153394883034,0.9276730361566619,1.0013320330772264,1.0014994288848942,1.0019988642763886,1.001435027813672,1.0014162589952917,1.001313556743344,1.0014915347167925
0.1397830606579208,0.016881795337050455,1.001523001402416,1.0016168471983289,1.0014039670365593,1.0012683169943275,0.9302822954026714,1.001284543441915,1.0014454526992889,1.001925024995589,1.0013839126716433,1.0013657086058427,1.0012668614953293,1.0014380221696468
0.14575933009692896,0.016879071128786182,1.0014662953320939,1.0015567795985494,1.001352248795934,1.0012219519836403,0.9328631599270955,1.0012377206474445,1.0013922489270806,1.0018523107700408,1.0013334996912844,1.0013158678187801,1.0012208159308307,1.0013852734487592
0.15199110829529328,0.016876385983539702,1.0014104604940506,1.001497638043092,1.001301311133718,1.0011762718019073,0.9354132380718791,1.0011915914727085,1.0013398488750795,1.0017807656134696,1.0012838190628515,1.001266765399978,1.001175446417077,1.0013333189540934
0.1584893192461113,0.016873741442574985,1.0013555288844054,1.0014394567312348,1.0012511832919098,1.0011313025540205,0.9379301988263842,1.0011461814545355,1.0012882823632372,1.0017104312631604,1.0012348996543055,1.0012184287874524,1.0011307781150558,1.0012821876390232
0.1652653539856687,0.016871138975367087,1.0013015308088735,1.0013822680543158,1.001201893019416,1.0010870690643299,0.9404117801563145,1.001101514853521,1.001237577679102,1.0016413471049732,1.0011867689655585,1.0011708840530933,1.0010868349461735,1.0012319069696196
0.17233109056135054,0.016868579977499774,1.0012484948367797,1.0013261025445106,1.0011534665301796,1.001043594840441,0.9428557971372643,1.0010576146233316,1.0011877615367275,1.001573550105767,1.0011394530864903,1.001124155868142,1.0010436395622413,1.001182502888109
0.1796989148532589,0.01686606576874286,1.0011964477600028,1.0012709888289393,1.0011059284655208,1.0010009020403434,0.9452601498356714,1.0010145023831272,1.0011388590398402,1.0015070747532528,1.00109297665849,1.0010782674721104,1.0010012133185182,1.0011339997802544
0.1873817422860378,0.01686359759131099,1.0011454145568457,1.0012169535891697,1.0010593018607026,1.0009590114429179,0.9476228308805466,1.0009721983932462,1.0010908936492744,1.001441953003333,1.0010473628397099,1.001033240645179,1.0009595762498453,1.0010864204466332
0.19539304046896055,0.01686117660829374,1.0010954183607859,1.001164021526043,1.0010136081155543,1.0009179424217216,0.9499419326698354,1.0009307215337848,1.0010438871545324,1.0013782142349832,1.001002633273711,1.0009890956838965,1.000918747049594,1.0010397860776237
0.20374685280397078,0.016858803902252896,1.001046480433885,1.0011122153296195,1.000968866969162,1.0008777129219195,0.9522156541572143,1.0008900892860715,1.0009978596494349,1.0013158852126545,1.0009588080617178,1.0009458513799638,1.0008787430513821,1.0009941162320408
0.21245782310305633,0.01685648047398233,1.0009986201449659,1.001061555654457,1.000925096478479,1.0008383394403728,0.9544423071668756,1.000850317716877,1.0009528295116015,1.0012549900560586,1.0009159057380541,1.0009035250021963,1.0008395802133097,1.0009494288191505
0.22154122125811793,0.016854207241424966,1.0009518549522913,1.0010120610998534,1.000882313000811,1.0007998370087468,0.9566203221870554,1.0008114214651813,1.0009088133859374,1.001195550217584,1.0008739432491074,1.0008621322813132,1.0008012731047795,1.0009057400841526
0.23101297000831555,0.016851985038744282,1.0009062003907963,1.0009637481951974,1.0008405311801432,1.0007622191795762,0.9587482535960995,1.0007734137315374,1.0008658261717656,1.0011375844669888,1.0008329359354209,1.0008216873976161,1.0007638348955825,1.0008630645968413
0.24088967285182986,0.016849814615543596,1.000861670063657,1.0009166313902316,1.0007997639371635,1.0007254980152938,0.9608247842790979,1.000736306269746,1.0008238810136458,1.0010811088834872,1.000792897517098,1.0007822029713949,1.0007272773473248,1.0008214152433956
0.2511886431509579,0.01684769663623603,1.0008182756382393,1.0008707230502158,1.000760022462975,1.0006896840801152,0.962848729597522,1.0007001093809742,1.0007829892958662,1.0010261368551303,1.0007538400824059,1.0007436900560878,1.000691610807011,1.0007808032213235
0.26192793448156276,0.016845631679560914,1.0007760268463175,1.0008260334559556,1.000721316216469,1.0006547864348345,0.9648190406795202,1.0006648319101241,1.0007431606404127,1.0009726790853912,1.000715774079577,1.0007061581340093,1.0006568442028192,1.0007412380373508
0.2731263722800842,0.016843620238247984,1.0007349314884884,1.0007825708085778,1.000683652925322,1.0006208126344431,0.9667348070039115,1.0006304812445397,1.0007044029085805,1.0009207436069014,1.0006787083118163,1.0006696151148007,1.0006229850420163,1.0007027275083757
0.2848035868435798,0.016841662718831,1.0006949954428477,1.000740341239139,1.0006470385905861,1.0005877687286475,0.9685952582569487,1.000597063314963,1.0006667222059251,1.0008703358022564,1.0006426499355863,1.0006340673364547,1.0005900394110052,1.0006652777653158
0.29698004774064485,0.01683975944161758,1.0006562226777793,1.0006993488229285,1.0006114774949766,1.0005556592653768,0.9703997654471713,1.0005645825988883,1.0006301228909484,1.0008214584318302,1.0006076044622174,1.0005995195691666,1.0005580119776456,1.000628893260083
