delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0024021747662153,1.0025227054533177,1.0027116007109063,1.0023670662243793,1.0024084280926446,1.0024467921261615,1.002506919106793,1.0028272092846504,1.0024888584451923,1.002496078706602,1.0024465451957907,0.993243260482663
0.1042753888853768,1.0022542444200229,1.0023690646944514,1.002548585735486,1.002222807856773,1.0022602473140845,1.0022961751273978,1.0023524279412115,1.0026558769950766,1.0023359916286247,1.0023422906693993,1.0022960440214141,0.9936306955583791
0.10873356727196558,1.002112947930862,1.0022221609804278,1.0023927845031089,1.0020844012350998,1.0021185492498499,1.0021521776597364,1.002204748320656,1.0024919822901759,1.00218982022411,1.002195283836688,1.0021521263050948,0.9940024785690935
0.11338235012178491,1.0019783505033912,1.0020820268006372,1.002244233300823,1.001952258277749,1.0019834253543263,1.0020148715818997,1.0020639564476188,1.0023354803503486,1.0020504116271096,1.0020551284005892,1.0020148861241882,0.9943578187426443
0.1182298865168707,1.0018503734610495,1.0019486072154065,1.002102883315306,1.0018265162551534,1.0018548175288242,1.0018841683400537,1.0019299821547616,1.0021865142995148,1.0019177072360321,1.0019217469810193,1.0018842552096232,0.9946952262534177
0.12328467394420661,1.0017287713321639,1.0018217621290664,1.0019685371375684,1.0017069946516195,1.0017325500851182,1.0017599163929123,1.0018026346360305,1.0020449049489606,1.0017915205403036,1.001794963579867,1.0017600630562868,0.9950166488114992
0.12855557319139022,1.0016132168446537,1.001701303975712,1.0018409885770205,1.001593557973159,1.0016164611268712,1.0016419470196583,1.0016817552229667,1.001910318562403,1.0016717029861604,1.001674609385385,1.0016421449012827,0.9953225669467801
0.13405182387914732,1.00150370835473,1.0015869872566057,1.0017200190106448,1.0014859665545575,1.0015063219235942,1.0015300275499681,1.0015670990663952,1.001782596728175,1.0015580037128577,1.0015604385954116,1.0015302542605335,0.9956114398685441
0.13978306065792132,1.0013999872231796,1.0014786211419107,1.0016054014152114,1.001384024325464,1.0014019366514437,1.0014239782025411,1.0014584674115845,1.0016614110145001,1.0014502347309935,1.001452257822624,1.001424228931144,0.9958877972354514
0.14575933009692954,1.001301849409849,1.0013760006848873,1.0014968806765758,1.0012875446772445,1.0013031209294623,1.0013235748554263,1.0013556476138903,1.001546600478062,1.0013481943208298,1.0013498606417042,1.0013238402304354,0.9961467771196372
0.15199110829529336,1.0012105142526317,1.0012782256359642,1.0013935725950398,1.0011956298789124,1.0012089331760357,1.0012279322401056,1.0012576963190243,1.0014373005048227,1.0012509412567199,1.0012523477192492,1.0012282061503728,0.9963907210007414
0.1584893192461113,1.0011254057720806,1.001185073395467,1.0012952196715816,1.0011081146563015,1.0011192296972904,1.0011368528972573,1.0011644395949146,1.001333134356805,1.0011582923288092,1.0011595240215851,1.0011371178225241,0.9966198677369492
0.16526535398566886,1.0010450001790299,1.0010969051371716,1.0012013621713405,1.0010253212745475,1.001034342455951,1.0010506682342888,1.001076211765383,1.0012344739864807,1.0010706092954236,1.0010717097858781,1.001050926813801,0.9968384663947228
0.17233109056135076,1.0009672873292998,1.0010120733513985,1.0011080494460494,1.0009466834234897,1.00095379481167,1.0009688925023295,1.0009924327672408,1.0011404530074155,1.0009872819638037,1.000988332724917,1.0009691322302015,0.9970685594510686
0.1796989148532594,1.0008938115942008,1.000932000172657,1.001020510474074,1.0008729518698254,1.0008782730621533,1.0008922021957063,1.0009138724853215,1.0010521735198008,1.0009091247022834,1.0009101383043641,1.0008924346698762,0.9972893866243552
0.18738174228603838,1.0008245239332334,1.000857308460099,1.0009388180654588,1.0008036122209014,1.0008078410148176,1.0008206655181653,1.0008405948858887,1.0009688712960199,1.000836218880578,1.0008371915279424,1.0008208844209985,0.9974980665082374
0.19539304046896105,1.0007591989743558,1.0007878352704762,1.00086281741054,1.0007384709101628,1.0007423344025208,1.000754142238494,1.0007724505110842,1.0008904028219103,1.0007684165103552,1.0007693459935134,1.0007543330465196,0.9976970514622318
0.20374685280397076,1.0006984540817552,1.000723140592712,1.0007920530666776,1.0006778149244095,1.0006813314191272,1.000692193664028,1.000708993790882,1.0008173395460265,1.0007052825809208,1.000706168885991,1.000692363521043,0.9978816517757931
0.2124578231030568,1.0006420273592505,1.0006629600775867,1.0007262245175916,1.0006213847316547,1.0006245857883553,1.0006345642961205,1.0006499645160771,1.0007493943490233,1.000646546440539,1.0006473990437532,1.0006347157446738,0.9980534722428397
0.22154122125811831,1.000589664292252,1.0006070321065759,1.0006650453654222,1.0005689389986232,1.0005718447429541,1.0005810096372334,1.0005951053492574,1.0006862687137494,1.0005919613174552,1.0005927826965313,1.0005811381353047,0.9982132345478856
0.23101297000831592,1.0005411207995107,1.0005551098451047,1.0006082520026272,1.0005202475984336,1.0005228764961527,1.0005312838088727,1.0005441720905064,1.0006276282868185,1.000541277725743,1.000542073916904,1.0005313913907425,0.9983612146234476
0.24088967285183036,1.0004961621591584,1.000506946541416,1.0005555802869246,1.0004750831260292,1.0004774507213585,1.0004851573174085,1.0004969267709098,1.0005732618001166,1.000494265263361,1.0004950398190768,1.000485248286803,0.9984982362956585
0.2511886431509579,1.0004545638623918,1.000462315857051,1.0005067642869785,1.0004332259719402,1.0004353520374354,1.0004424095493292,1.000453143784886,1.0005228771006642,1.0004506949042238,1.0004514521260643,1.000442484960792,0.9986252402874984
0.2619279344815628,1.000415854499352,1.000421119723694,1.0004617034638652,1.0003945930855611,1.0003964956083242,1.0004029524571487,1.0004127327274324,1.0004763698698436,1.0004104832240104,1.0004112156888632,1.0004030120902407,0.9987429572760766
0.2731263722800845,1.0003788891277758,1.0003836880798458,1.0004206971241223,1.000359501266944,1.0003612245303823,1.0003671101121685,1.0003760347488428,1.000434074449883,1.0003739773212885,1.0003746458056406,1.0003671656455018,0.9988533634920181
0.28480358684358015,1.000344810715212,1.000349177578237,1.0003828890353021,1.0003271485421399,1.0003287096094715,1.0003340677008548,1.0003422020415496,1.0003950742720593,1.0003403211662476,1.000340931885574,1.0003341179184366,0.9989552661751154
0.29698004774064496,1.0003134176671973,1.0003173889408856,1.0003480603145587,1.0002973518371063,1.0002987641091834,1.0003036358076929,1.000311039924817,1.0003591439703658,1.0003093245476105,1.0003098791385123,1.0003036818050615,0.9990494136560852
0.3096770996935353,1.0002845290877946,1.0002881347347066,1.000316004775201,1.0002699294611248,1.000271206032601,1.0002756325128235,1.0002823634152787,1.000326075380415,1.0002807994443463,1.0002813053143296,1.0002756727372513,0.9991360173750383
0.3229169999943898,1.0002579659401036,1.000261238835211,1.0002865261291345,1.0002447181500067,1.000245871398587,1.000249886358177,1.0002559977808922,1.0002956650706052,1.000254573602537,1.0002550319565242,1.0002499220313008,0.9992158506035105
0.3367229575211421,1.0002335666294533,1.0002365271174862,1.0002594474583997,1.000221560949953,1.0002225989356694,1.0002262353068887,1.0002317753287995,1.0002677272813245,1.000230483608926,1.0002308988834316,1.0002262672569957,0.9992892802833807
0.3511191734215131,1.0002111672522984,1.0002138473315543,1.0002345857477277,1.0002003039786538,1.0002012393189812,1.0002045289596249,1.0002095442684498,1.000242072889004,1.0002083711611442,1.0002087491093286,1.0002045580830283,0.9993569512236626
0.3661308835364033,1.0001906251135981,1.0001930455366472,1.0002117824556422,1.0001808142084703,1.000181652225698,1.0001846224841122,1.0001891566512362,1.0002185530690026,1.000188092466838,1.000188435325156,1.000184649138002,0.9994189215717312
0.38178440263705066,1.0001718020898753,1.000173981310882,1.000190887618892,1.0001629508158825,1.0001637033208437,1.000166381327784,1.0001704730764038,1.0001969900245344,1.0001695114804694,1.0001698203814748,1.0001664060942974,0.9994756854154693
0.3981071705534972,1.0001545632503506,1.0001565294539652,1.0001717437008193,1.0001465961637648,1.0001472703098078,1.0001496814431488,1.0001533674195684,1.0001772369244468,1.0001524986514783,1.0001527769722487,1.0001497027928568,0.9995278981319908
0.41512780027522944,1.000138795562572,1.00014055542207,1.0001542337691391,1.0001316319065396,1.0001322362842064,1.0001344018199,1.0001377141979766,1.0001591646044805,1.0001369339298989,1.000137182558245,1.0001344207745047,0.9995758041110844
0.43287612810830584,1.000124375415029,1.0001259552419695,1.0001382162495207,1.0001179521245374,1.0001184914962569,1.0001204346252528,1.0001234064225737,1.0001426489976044,1.000122702569621,1.000122926772897,1.0001204498437108,0.9996195287699347
0.45138326597689776,1.000111201406865,1.0001126146864732,1.0001235902056467,1.0001054548822381,1.0001059351104717,1.000107672291219,1.0001103324896117,1.0001275446977618,1.0001097019427283,1.0001099036529786,1.0001076872957049,0.9996595851114066
0.47068165596092476,1.0000991746877625,1.00010043444888,1.0001102277541107,1.000094044914071,1.0000944728137728,1.0000960228755633,1.0000983974229498,1.0001137638647943,1.0000978338018478,1.000098013106899,1.000096035593863,0.9996960751085533
0.4908051271653856,1.0000882014256827,1.0000893225471919,1.0000980349875552,1.0000836368883206,1.0000840153477788,1.0000853950919826,1.0000875083861953,1.0001011846769519,1.000087006919612,1.0000871663464597,1.00008540630568,0.9997295793269793
0.5117889550210739,1.0000781989963128,1.0000791889849339,1.000086925341386,1.0000741483699596,1.0000744823115046,1.0000757049143416,1.0000775836346847,1.000089715039157,1.0000771346910289,1.0000772769039543,1.0000757165160075,0.9997600496905205
0.533669923120631,1.000069083073288,1.0000699617130397,1.000076801276437,1.000065502362695,1.0000657967698598,1.0000668778247008,1.0000685375477898,1.0000792699320167,1.0000681420373811,1.0000682666558776,1.0000668870228113,0.999787858267031
0.5564863876983291,1.000060783188048,1.0000615557383468,1.0000675767898606,1.0000576306988762,1.000057888638416,1.000058840243538,1.0000603022862764,1.0000697459651007,1.000059952550533,1.0000600626834704,1.0000588479312877,0.99981322854798
0.5802783448666183,1.0000532261257233,1.0000539070692158,1.0000591815361393,1.000050466717152,1.0000506925403398,1.0000515258755398,1.0000528069914425,1.0000610825690017,1.000052500497964,1.0000525977865513,1.0000515331022102,0.999836424884691
0.6050875007272942,1.000046357757665,1.0000469505219725,1.0000515421733933,1.0000439519150315,1.0000441478097495,1.000044874117272,1.0000459918588702,1.0000532020400863,1.0000457232527389,1.0000458088466875,1.0000448801978854,0.9998574519469557
0.6309573444801931,1.0000401152386351,1.0000406255886725,1.0000446032139796,1.0000380311827537,1.0000381995166157,1.0000388289669588,1.000039796793131,1.0000460382240564,1.000039564250903,1.0000396376334386,1.000038834504599,0.9998765401422167
0.6579332246575679,1.0000344413910418,1.0000348809681716,1.0000382969943513,1.0000326516229636,1.000032796343163,1.0000333363555503,1.0000341680392522,1.0000395339341153,1.0000339683327737,1.0000340306276247,1.0000333412325895,0.9998939025459033
0.6860624286177787,1.000029292374892,1.0000296640858655,1.0000325725110306,1.0000277677761218,1.00002789136481,1.0000283499711746,1.000029057413838,1.0000336262477347,1.0000288868336764,1.0000289415354022,1.0000283544317803,0.9999098152172459
0.7153942654376493,1.000024615481764,1.0000249311452458,1.0000273779336555,1.0000233361905766,1.0000234396597791,1.0000238257067404,1.0000244196565995,1.0000282557702367,1.0000242769656784,1.0000243225278376,1.0000238283438472,0.999924097033837
0.7459801523487936,1.0000203768883733,1.0000206378458576,1.0000226628132203,1.0000193166303413,1.0000194017149386,1.0000197216125843,1.0000202142279149,1.0000233941799903,1.00002009429297,1.0000201328578402,1.0000197228231675,0.9999371643327071
0.7778737048694307,1.000016532876913,1.0000167444850345,1.0000183890912693,1.0000156730046696,1.0000157418325228,1.000015999950729,1.0000164008934587,1.0000189825360983,1.0000163048221469,1.000016334994326,1.0000160021259652,0.9999489485884386
0.8111308307896871,1.000013048420959,1.0000132176743481,1.0000145152394038,1.0000123693279357,1.0000124241331494,1.00001262854336,1.0000129449507236,1.0000149873805195,1.0000128676373048,1.0000128927114689,1.0000126310628046,0.9999597139194127
0.8458098281751337,1.0000098942069022,1.0000100214672643,1.0000110062292205,1.0000093787318645,1.0000094202063035,1.0000095756932394,1.0000098161659574,1.0000113638664603,1.0000097573743814,1.000009774833338,1.0000095765791417,0.9999694293738552
0.881971487560358,1.0000070374729495,1.0000071283861451,1.0000078301647597,1.0000066713217617,1.0000066999029495,1.0000068110961586,1.0000069819297692,1.0000080825420157,1.0000069402810798,1.0000069529570965,1.0000068117336818,0.9999782446293113
0.9196791985117059,1.0000044525829597,1.0000045109153155,1.0000049530390251,1.0000042212497273,1.0000042389914399,1.000004308613397,1.0000044177222018,1.0000051135288037,1.0000043909107728,1.0000043997525945,1.0000043093729905,0.9999862255454015
0.9589990607459977,1.0000021136924429,1.000002140944666,1.0000023525100528,1.000002004469235,1.0000020134218497,1.0000020460871557,1.00000209790837,1.0000024310122244,1.00000208491822,1.0000020901072337,1.000002046720863,0.9999934552293993
