delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0013260829674102,1.0013719326174868,1.0012944532272008,1.0012430233451062,0.9615001295851091,1.0012526274794582,1.0013132728067955,1.001513790354042,1.0013180911651944,1.001287304254225,1.0012449483318038,1.0013173163540454
0.10427538888537671,1.0012970451734693,1.0013418628791757,1.0012655315585313,1.0012152448742644,0.962268069449873,1.0012245301838396,1.0012838943046214,1.0014801949210876,1.0012886956723117,1.0012584579489903,1.0012170079218325,1.0012877978879444
0.10873356727196533,1.0012677367424931,1.0013115014731653,1.0012363352529254,1.0011871994697439,0.9630458591890816,1.0011961690133975,1.0012542371518987,1.0014462731351423,1.0012590175886578,1.0012293422261778,1.0011888019986832,1.0012580004049885
0.11338235012178435,1.0012380690627967,1.0012807883232366,1.0012068683005917,1.0011588956928321,0.963835239699293,1.0011675484770004,1.0012243089323605,1.0014120276351186,1.001229057235077,1.001199958220275,1.0011603406910072,1.0012279330659577
0.11822988651687058,1.0012079285095314,1.0012496383188587,1.0011771385563166,1.0011303352128187,0.9646442862936022,1.001138678177079,1.001194116849683,1.001377454601532,1.0011988170032804,1.0011703196695354,1.0011316324780546,1.0011976028239213
0.12328467394420649,1.0011775861867769,1.0012182745097298,1.001147214111699,1.001101586596272,0.9654608011731799,1.0011096241510709,1.0011637286136248,1.0013426491939332,1.0011683752525473,1.00114048880887,1.0011027443133964,1.0011670766918142
0.12855557319139008,1.0011468591668407,1.0011865631553152,1.0011170856092786,1.0010726405305606,0.9662921769517461,1.0010803785366236,1.0011331358439062,1.0013075877969357,1.0011377177719964,1.0011104583253136,1.0010736680783747,1.001136348677261
0.13405182387914705,1.001115778637499,1.001154532763058,1.001086786329698,1.0010435289019868,0.9671385883744926,1.0010509725931547,1.0011023735008395,1.0012723091252058,1.001106874787164,1.0010802650083432,1.0010444342164497,1.001105453626878
0.1397830606579208,1.0010844269598382,1.0011222656670695,1.0010563654741638,1.0010142964739603,0.9679970264763108,1.0010214552228276,1.001071492051402,1.0012368648429604,1.00107590136818,1.0010499559465544,1.0010150932871897,1.00107444100325
0.14575933009692896,1.0010530274733467,1.0010899448472157,1.001025895115223,1.0009850197094892,0.9688592759830796,1.0009918929645003,1.0010405606649095,1.001201360629802,1.00104487603341,1.0010195989660111,1.0009857088236274,1.0010433805828787
0.15199110829529328,1.001021603416335,1.0010575986443488,1.0009954033765676,1.0009557200433403,0.969725963507753,1.0009623174900222,1.0010096087063134,1.0011658244561676,1.0010138274770568,1.0009892250224088,1.0009563099172665,1.0010123012439025
