delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.016824234248363674,1.000327918234755,1.0003892528681677,1.000369879679434,1.0002943373073705,1.0002874158860064,1.0003037509859611,1.0003197757467184,1.0004146583783697,1.0003177183898309,1.000311347381267,0.9418003856361613,1.0003257637383942
0.10427538888537623,0.016823762028324807,1.0003190024769202,1.0003785538038543,1.0003597189956863,1.000286408728429,1.0002797479225114,1.0002955928763184,1.000311127626159,1.0004031565225358,1.000309198317081,1.0003029935042456,0.943407218170852,1.000316996386261
0.10873356727196562,0.016823289641969726,1.0003100904078308,1.0003678606177628,1.0003495638075683,1.0002784793525799,1.0002720770828906,1.0002874337945624,1.0003024800554225,1.0003916638131005,1.0003006757444994,1.000294637944114,0.9450165483503016,1.0003082283998432
0.11338235012178445,0.01682281751884124,1.0003011903641494,1.000357183377284,1.0003394236617715,1.0002705564605971,1.0002644103126368,1.0002792811732082,1.0002938409986133,1.0003801912047652,1.0002921584735347,1.0002862883269015,0.9466266899449859,1.0002994677993218
0.1182298865168704,0.01682234609115806,1.0002923107170343,1.0003465321871614,1.0003293081401334,1.0002626473735585,1.0002567546001375,1.0002711424846045,1.0002852184588844,1.000368749687046,1.0002836543543114,1.0002779523222705,0.9482359294746898,1.0002907226469862
0.12328467394420625,0.01682187579255676,1.0002834598466963,1.000335917158307,1.000319226830171,1.000254759431217,1.0002491169564756,1.0002630252190778,1.0002766204546243,1.0003573502497776,1.0002751712625253,1.0002696376210094,0.9498425320144644,1.0002820010234452
0.12855557319138972,0.016821407056819296,1.0002746461167284,1.0003253483764247,1.0003091892952425,1.0002468999700624,1.0002415043950141,1.000254936862924,1.0002680549953662,1.0003460038481793,1.0002667170761295,1.0002613519123378,0.9514447472693239,1.000273311003737
0.13405182387914713,0.01682094031659844,1.0002658778484586,1.0003148358704823,1.0002992050448734,1.0002390763014377,1.0002339239109355,1.0002468848763242,1.0002595300577395,1.0003347213680798,1.0002582996519018,1.000253102861164,0.9530408158838161,1.000264660633265
0.13978306065792107,0.01682047600214296,1.0002571632953237,1.0003043895814134,1.0002892835050639,1.0002312956896167,1.0002263824608253,1.0002388766713421,1.0002510535614642,1.0003235135911257,1.0002499268020142,1.0002448980853798,0.9546289759490211,1.0002560579039526
0.14575933009692957,0.016820014540030653,1.000248510617523,1.0002940193310694,1.0002794339889398,1.0002235653300549,1.0002188869423554,1.0002309195901107,1.0002426333455,1.0003123911604028,1.0002416062707267,1.0002367451332947,0.9562074696667978,1.00024751073048
0.15199110829529286,0.016819556351915056,1.0002399278570027,1.0002837347916187,1.000269665667838,1.000215892327895,1.000211444174221,1.000223020883261,1.0002342771446113,1.0003013645465804,1.000233345711346,1.0002286514613743,0.957774550128063,1.0002390269268784
0.15848931924611112,0.016819101853292096,1.0002314229129483,1.0002735454556113,1.0002599875429867,1.000208283676823,1.0002040608763851,1.0002151876887457,1.0002259925662949,1.000290444014707,1.0002251526634847,1.0002206244123146,0.9593284881596721,1.0002306141835218
0.16526535398566872,0.01681865145229072,1.000223003517835,1.0002634606067506,1.0002504084178947,1.0002007462384084,1.0001967436507477,1.0002074270111367,1.00021778706823,1.0002796395919582,1.0002170345308126,1.0002126711936152,0.9608675791925192,1.0002222800446554
0.1723310905613508,0.016818205548494877,1.0002146772142433,1.0002534892916475,1.0002409368716236,1.0001932867219472,1.0001894989622522,1.0001997457014729,1.0002096679364383,1.0002689610363706,1.000208998559381,1.0002047988566753,0.9623901501018916,1.0002140318865207
0.17969891485325912,0.01681776453179894,1.0002064513324354,1.0002436402925448,1.000231581233066,1.0001859116649903,1.0001823331206108,1.000192150437737,1.0002016422641307,1.0002584178068386,1.0002010518164817,1.0001970142766081,0.9638945659700632,1.0002058768961986
0.18738174228603813,0.016817328781303476,1.0001983329688895,1.00023392210127,1.0002223495562876,1.000178627414541,1.0001752522626017,1.000184647706063,1.000193716931371,1.000248019034385,1.00019320117038,1.0001893241326916,0.9653792367207281,1.0001978220512566
0.1953930404689605,0.016816898664255425,1.0001903289658578,1.0002243428944833,1.000213249597152,1.0001714401090867,1.0001682623351251,1.0001772437827283,1.000185898585669,1.000237773494988,1.0001854532707866,1.000181734889718,0.9668426235747606,1.0001898741002584
0.2037468528039707,0.0168164745350329,1.0001824458918995,1.000214910510228,1.0002042887911773,1.0001643556614517,1.0001613690789293,1.0001699447169863,1.0001781936235177,1.000227689583991,1.0001778145301743,1.0001742527801154,0.9682832452774228,1.0001820395441983
0.2124578231030562,0.01681605673418413,1.0001746900237503,1.0002056324261015,1.0001954742328942,1.000157379742592,1.0001545780132168,1.000162756314802,1.0001706081729955,1.0002177752922075,1.0001702911061274,1.000166883787102,0.9696996840484058,1.0001743246189543
0.2215412212581179,0.016815645587518985,1.000167067329277,1.0001965157389083,1.0001868126566165,1.0001505177663728,1.0001478944210551,1.0001556841235582,1.0001631480774857,1.000208038183901,1.0001628888846907,1.0001596336287604,0.9710905912076118,1.0001667352788168
0.23101297000831555,0.01681524140525646,1.0001595834517907,1.000187567145982,1.0001783104187971,1.0001437748753532,1.0001413233357064,1.0001487334177541,1.0001558188804698,1.0001984853766324,1.0001556134647525,1.0001525077431632,0.9724546924319711,1.0001592771810948
0.24088967285183016,0.01681484448123407,1.0001522436956896,1.00017879292825,1.0001699734820004,1.0001371559276677,1.0001348695278918,1.0001419091857737,1.0001486258116405,1.0001891235231162,1.0001484701435865,1.0001455112746074,0.9737907926015356,1.0001519556719236
0.2511886431509575,0.016814455092177334,1.0001450530134917,1.0001701989350393,1.0001618074005452,1.0001306654850157,1.0001285374940223,1.0001352161177055,1.0001415737741448,1.000179958795139,1.0001414639035668,1.0001386490609387,0.9750977801962226,1.0001447757732267
0.2619279344815628,0.016814073497035373,1.0001380159943156,1.0001617905707394,1.0001538173078637,1.0001243078018123,1.0001223314454442,1.000128658594327,1.0001346673332112,1.0001709968695645,1.0001345994000839,1.000131925622099,0.9763746312085487,1.0001377421709834
0.2731263722800844,0.016813699936380183,1.0001311368537833,1.0001535727832809,1.0001460079055944,1.000118086815518,1.0001162552987464,1.000122240677209,1.0001279107059917,1.0001622429164962,1.0001278809507324,1.0001253451497678,0.9776204125419514,1.0001308592046871
0.28480358684358004,0.016813334631877126,1.000124419425482,1.0001455500545529,1.000138383454493,1.000112006138193,1.0001103126670812,1.0001159661000165,1.0001213077528404,1.0001537015896342,1.0001213125257726,1.0001189114983629,0.978834284869018,1.000124130858175
0.29698004774064446,0.01681297778582318,1.0001178671538822,1.0001377263927096,1.0001309477671176,1.000106069049297,1.0001045068526477,1.0001098382610223,1.0001148619698808,1.0001453770188435,1.000114897739938,1.000112628177191,0.9800155049288415,1.00011756075175
0.30967709969353513,0.016812629580758097,1.0001114830888767,1.0001301053264273,1.0001237042023483,1.000100278489759,1.0000988408402638,1.0001038602168573,1.0001085764830242,1.0001372728049214,1.0001086398455643,1.0001064983439545,0.9811634272480759,1.0001111521356902
0.32291699999438966,0.016812290179147496,1.0001052698817778,1.0001226899010975,1.000116655661729,1.000094637057337,1.0000933172920883,1.0000980346775072,1.0001024540433647,1.000129392016603,1.0001025417271197,1.0001005247994956,0.9822775052758866,1.000104907885084
0.3367229575211418,0.016811959723140275,1.0000992297829443,1.0001154826769312,1.000109804587623,1.0000891470032465,1.0000879385435164,1.0000923640025747,1.000096497023964,1.000121737189743,1.0000966058971101,1.0000947099839372,0.9833572919283043,1.0000988304961087
0.3511191734215129,0.016811638334403085,1.0000933646409835,1.000108485729073,1.0001031529632425,1.0000838102301943,1.0000827066002953,1.0000868501988713,1.0000907074181606,1.0001143103287573,1.000090834493439,1.0000890559741225,0.9844024395435784,1.0000929220836956
0.3661308835364029,0.016811326257901677,1.0000876692390313,1.0001017030835957,1.0000967048317366,1.0000786305112477,1.0000776254932313,1.0000814972703878,1.0000850894589524,1.0001071155942256,1.000085231727122,1.0000835669046584,0.9854127325550617,1.000087186903526
0.3817844026370502,0.016811025274729302,1.0000820682255918,1.0000951645673857,1.0000904909465287,1.0000736352718385,1.0000727243950271,1.0000763342886085,1.0000796752412724,1.000100185547425,1.0000798278868668,1.0000782727135715,0.986388397423606,1.000081656081736
0.3981071705534971,0.016810733651613532,1.0000766473130769,1.0000888404334094,1.0000844804925841,1.0000687976913352,1.0000679749265866,1.0000713328810669,1.0000744328817905,1.0000934870727667,1.000074593422784,1.0000731441597779,0.9873289506574835,1.0000762991047674
0.41512780027522944,0.016810451425184742,1.000071406812377,1.0000827308057245,1.0000786736017966,1.000064118239108,1.0000633777223709,1.0000664935975079,1.0000693628152082,1.0000870200529028,1.000069528926999,1.000068181819766,0.9882344307540935,1.0000711165169185
0.43287612810830534,0.01681017861175188,1.0000663466483513,1.0000768353495944,1.000073069971149,1.0000595970433883,1.0000589330884861,1.0000618166398765,1.000064465106832,1.0000807838753236,1.0000646346227202,1.0000633859119696,0.9891049670223847,1.0000661084883802
