delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999847,0.017021260344721064,1.0046349781912645,1.0038645492462497,1.0039544569445091,1.0033476620016692,1.0034794153091111,1.0035083402027918,0.907798796533477,1.0042723755976801,1.0036201537794736,1.0036169197890057,1.0035283235585768,1.0037783035283872
0.10427538888537558,0.01701730240046414,1.0045480701181444,1.0037928100685047,1.0038809081218159,1.0032859658055129,1.0034153531649035,1.0034437221000463,0.9093710724911548,1.0041926046171787,1.0035535249097296,1.003550457396432,1.0034632668029508,1.003708556071723
0.10873356727196534,0.017013288618960825,1.0044599787194146,1.003720065069593,1.0038063309372458,1.0032233967574404,1.003350385230586,1.0033781906131194,0.910972418253298,1.0041117204269594,1.0034859498355975,1.0034830537086645,1.0033972932846391,1.0036378257317322
0.11338235012178494,0.01700922127466269,1.004370757147783,1.003646356166104,1.003730768567592,1.0031599902631378,1.0032845482046977,1.0033117827916596,0.9126021775982566,1.0040297702428658,1.0034174666366629,1.0034147466146397,1.0033304404286372,1.003566152725126
0.11822988651687061,0.01700510279402635,1.0042804619811365,1.003571728068795,1.0036542670586317,1.0030957841089907,1.0032178812456711,1.0032445381687984,0.9142596139616015,1.0039468044246607,1.003348115970057,1.0033455765443497,1.0032627481549854,1.003493579955335
0.12328467394420534,0.0170009357521218,1.0041891531400053,1.0034962282205686,1.0035768752608896,1.0030308184101198,1.0031504259173316,1.0031764987061706,0.9159439092566102,1.0038628764068926,1.003277941015463,1.0032755864124479,1.0031942588224947,1.003420152952602
0.12855557319138872,0.016996722868493123,1.0040968937875419,1.0034199067205762,1.003498644751118,1.0029651355467128,1.003082226122332,1.003107708726773,0.9176541630137847,1.0037780426139378,1.0032069874075433,1.003204821549392,1.0031250171602084,1.0033459198008297
0.134051823879146,0.01699246700227459,1.0040037502120225,1.003342816234413,1.0034196297394569,1.0028987800886973,1.0030133280234785,1.0030382148356298,0.9193893918632488,1.0036923623593434,1.0031353031557038,1.00313332962022,1.0030550701866228,1.0032709310511954
0.13978306065792015,0.016988171146579144,1.0039097916922668,1.0032650118907809,1.0033398869626207,1.0028317987090132,1.0029437799534193,1.0029680658286249,0.9211485293831974,1.003605897729641,1.0030629385515994,1.0030611605312474,1.002984467116918,1.0031952396228965
0.1457593300969286,0.016983838422176163,1.0038150903463265,1.0031865511647802,1.0032594755633504,1.0027642400856946,1.00287363231271,1.0028973125896683,0.9229304263357442,1.003518713453002,1.0029899460644955,1.0029883663249701,1.00291325925862,1.0031189006912788
0.15199110829529194,0.01697947207048502,1.0037197209640165,1.00310749374843,1.0031784569566533,1.0026961547932294,1.002802937456963,1.0028260079767612,0.924733851310045,1.0034308767532185,1.0029163802250372,1.0029150010636367,1.0028414998959199,1.0030419715637948
0.1584893192461113,0.01697507544591648,1.003623760824077,1.0030279014088668,1.0030968946833911,1.0026275951836139,1.002731749573348,1.002754206697344,0.9265574917903133,1.0033424571895913,1.0028422974978362,1.0028411207019898,1.0027692441633982,1.0029645115444066
0.1652653539856676,0.016970652007599375,1.0035272894967031,1.0029478378349823,1.0030148542518993,1.002558615257736,1.0026601245472115,1.002681965173629,0.9283999556641643,1.0032535264834694,1.0027677561435477,1.0027667829498714,1.002696548909651,1.0028865817870665
0.1723310905613494,0.01696620531053578,1.003430388632588,1.0028673684731813,1.0029324029684625,1.0024892705277044,1.0025881198194648,1.0026093413985975,0.9302597731838526,1.0031641583322997,1.0026928160711106,1.0026920471253602,1.002623472551559,1.0028082451390126
0.17969891485325934,0.01696173899623322,1.0033331417394373,1.0027865603532409,1.0028496097575275,1.0024196178709066,1.0025157942355012,1.0025363947834127,0.9321353993902202,1.0030744282121935,1.0026175386809821,1.0026169739992845,1.0025500749200362,1.0027295659747988
0.1873817422860369,0.01695725678286525,1.00323563394726,1.0027054819051553,1.0027665449726009,1.0023497153765506,1.0024432078865027,1.0024631859971844,0.9340252170058175,1.0029844131698813,1.0025419867001657,1.002541625632024,1.002476417098091,1.002650610021883
0.19539304046896072,0.01695276245502059,1.003137951763825,1.0026242027679757,1.0026832801991035,1.0022796221856758,1.0023704219440914,1.0023897767999033,0.9359275398001344,1.0028941916055583,1.0024662240100475,1.0024660652034019,1.0024025612521925,1.0025714441789357
0.2037468528039707,0.016948259853093055,1.00304018282146,1.002542793591869,1.0025998880498699,1.0022093983253733,1.0022974984892203,1.0023162298695791,0.9378406164262539,1.0028038430474744,1.0023903154679128,1.0023903568368717,1.002328570457777,1.0024921363277226
0.2124578231030561,0.016943752862384923,1.0029424156169653,1.0024613258344046,1.002516441955077,1.0021391045384052,1.002224500336368,1.0022426086246434,0.9397626347243235,1.0027134479198445,1.0023143267233663,1.0023145654188852,1.0022545085201944,1.0024127551398494
0.22154122125811807,0.01693924540198029,1.002844739245961,1.0023798715523609,1.002433015947358,1.0020688021090782,1.002151490854068,1.0021689770425857,0.9416917264829481,1.0026230873053132,1.0022383240305346,1.0022387564145685,1.0021804397919016,1.002333369879427
