delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,0.016957272907978358,1.0025333914002967,1.002977401424631,1.0031160429907453,1.002428854713347,1.0024565024158676,0.9101480634923915,1.002736831717624,1.0040348042838667,1.0026928806465922,1.002609189410757,1.0023507225454535,1.002737612517443
0.10427538888537673,0.01695222467094369,1.0024462713336628,1.0028769124063528,1.0030113262223992,1.002347502132383,1.0023740063724218,0.9131004937201475,1.0026431358224732,1.003896677537079,1.0026026561944725,1.0025210831802007,1.002270963348043,1.0026448529892136
0.1087335672719654,0.016947241092757182,1.0023605050154536,1.0027777706373562,1.0029080430077633,1.0022672254675151,1.0022925886152625,0.9160248940508476,1.0025507430442209,1.0037604660827093,1.0025135870061297,1.0024341482208636,1.0021923173674947,1.0025533516996075
0.11338235012178484,0.01694232477947796,1.002276136127523,1.0026800294112144,1.0028062495415926,1.0021880669777452,1.002212290287832,0.9189185393289316,1.0024597006549314,1.0036262466029051,1.0024257204307199,1.0023484291047469,1.0021148198139629,1.0024631533778097
0.11822988651687052,0.016937478209690614,1.0021932055283131,1.0025837392615993,1.0027059990402702,1.0021100667728158,1.0021331504168538,0.921778768807092,1.002370053281116,1.0034940917062238,1.0023391015218466,1.0022639680750036,1.00203850372638,1.0023743002601755
0.12328467394420622,0.016932703732592314,1.0021117512223523,1.002488947912532,1.0026073416847763,1.002033262779125,1.002055205890299,0.9246029955732027,1.0022818428733093,1.0033640698334065,1.002253772997718,1.002180805018111,1.0019633999810065,1.0022868320744465
0.12855557319139022,0.01692800356647958,1.0020318083393436,1.0023957002379846,1.0025103245740214,1.0019576907124372,1.0019784914419416,0.9273887157235168,1.0021951086843857,1.003236245177909,1.0021697752085483,1.0020989774433458,1.0018895373065408,1.0022007860318205
0.13405182387914705,0.016923379797612485,1.0019534091222682,1.0023040382304587,1.002414991688137,1.001883384057167,1.0019030396419433,0.9301335172173392,1.002109887256158,1.0031106776208847,1.002087146111053,1.0020185204692944,1.0018169423050667,1.0021161968262593
0.13978306065792087,0.016918834379425467,1.0018765829241696,1.0022140009780982,1.0023213838613498,1.0018103740517568,1.0018288808930202,0.932835088349781,1.0020262124135242,1.0029874226803548,1.0020059212493468,1.0019394668166526,1.00174563947803,1.0020330966403201
0.14575933009692954,0.016914369132058224,1.0018013562130468,1.002125624649849,1.002229538764009,1.0017386896797327,1.0017560434315762,0.9354912257809601,1.001944115265799,1.0028665314740672,1.0019261337419036,1.0018618468068767,1.0016756512565166,1.0019515151568734
0.15199110829529308,0.016909985742174873,1.0017277525843429,1.0020389424881901,1.0021394908932078,1.0016683576660066,1.0016845533332643,0.9380998420627551,1.0018636242144483,1.0027480506956281,1.0018478142740825,1.0017856883660925,1.00160699803492,1.001871479575965
0.15848931924611104,0.016905685763047,1.0016557927805596,1.0019539848089618,1.0020512715716705,1.0015994024780177,1.0016144345225024,0.9406589726073574,1.0017847649668103,1.0026320226034044,1.0017709910958266,1.001711017033719,1.0015396982074176,1.0017930146362057
0.16526535398566888,0.0169014706148679,1.0015854947174185,1.0018707790077312,1.0019649089542302,1.0015318463312997,1.0015457087853055,0.9431667820458997,1.0017075605550785,1.002518485021613,1.0016956900239071,1.001637855975274,1.0014737682063324,1.0017161426399646
0.17233109056135076,0.016897341585275172,1.001516873516114,1.0017893495723171,1.0018804280415514,1.0014657091990014,1.0014783957850775,0.9456215699301009,1.0016320313600708,1.0024074713531455,1.0016219344485002,1.001566225998834,1.001409222541847,1.001640883481786
0.1796989148532594,0.016893270364058174,1.0014494260309572,1.001709114281912,1.001795961086807,1.0014005211466628,1.0014120365755366,0.9480634115953759,1.0015576577825713,1.0022981767836536,1.0015491858741503,1.0014956434611781,1.001345681132321,1.001566757551548
0.1873817422860383,0.016889236676592718,1.0013827822851136,1.0016296373414169,1.0017098630286962,1.0013359395111188,1.0013463019828475,0.9505281858724816,1.0014840601250645,1.0021899799348597,1.001477046227574,1.0014257603625993,1.0012828895163488,1.0014934262985293
0.19539304046896078,0.016885304619466843,1.001318052213346,1.0015522232907415,1.0016261326607152,1.0012729728790775,1.0012822268518833,0.9529280199075665,1.0014124012427261,1.0020846743852592,1.0014067286056347,1.0013576678383609,1.0012217047986223,1.0014219712953212
0.2037468528039706,0.016881460263225633,1.0012549921058225,1.0014766043515748,1.0015444902527786,1.0012108326262532,1.0012195823781989,0.9552792976586623,1.0013424346632498,1.0019819112129191,1.0013379939042955,1.0012911400217692,1.001161921799904,1.0013521618668144
0.21245782310305641,0.01687772174143249,1.0011938971109493,1.0014031217878339,1.0014652806669628,1.001150463779471,1.0011586655708626,0.9575610235448152,1.0012744722518185,1.0018821279560466,1.0012711546817767,1.0012264692462305,1.0011038023228325,1.0012842944550382
0.22154122125811798,0.016874088710635917,1.0011347516702962,1.0013317668754032,1.0013884888679772,1.0010918583172652,1.0010994696490763,0.9597727534981271,1.0012085036000835,1.0017853112310233,1.0012062050187245,1.0011636478915749,1.0010473360402716,1.0012183595859863
0.23101297000831597,0.016870560727126976,1.0010775382949995,1.0012625287271524,1.0013140973407797,1.0010350065023923,1.0010419862974538,0.9619142021602659,1.001144516422219,1.001691444329687,1.0011431371381403,1.0011026666251488,1.0009925114672047,1.0011543461468833
0.24088967285183008,0.016867137248201984,1.001022237622037,1.0011953943339273,1.0012420861559534,1.0009798969116344,1.0009862056873053,0.9639852413212269,1.00108249659371,1.0016005072969438,1.0010819414304442,1.001043514428287,1.000939315983728,1.00109224141503
